-1.429675817489624,-1.0843392610549927,168.8146066752094
-1.429688811302185,-1.0842711925506592,168.77469205308287
-1.4297020435333252,-1.0843570232391357,168.80399463134734
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.4295142889022827,-1.0840320587158203,168.80173849959505
-1.3997511863708496,-1.1081494092941284,105.92992372929272
-1.4006723165512085,-1.110231876373291,105.03372040304463
-1.40103018283844,-1.111741304397583,104.75856522775898
-1.4002034664154053,-1.1135653257369995,104.3046196354197
-1.3997886180877686,-1.1142783164978027,103.34928219497728
-1.399846076965332,-1.1137231588363647,103.58291428356874
-1.3998439311981201,-1.1136263608932495,103.52771057406213
-1.3998439311981201,-1.1136263608932495,103.52771057406213
-1.399766445159912,-1.1136274337768555,103.46998885146178
-1.3997536897659302,-1.1137664318084717,103.1305732144416
-1.3995611667633057,-1.1136927604675293,102.6946347032485
-1.3995896577835083,-1.1133379936218262,103.0415923501963
-1.3999251127243042,-1.112749457359314,103.36340796818503
-1.4001113176345825,-1.1120210886001587,103.51053402051619
-1.4001049995422363,-1.1117767095565796,103.51582569674844
-1.3999583721160889,-1.1116911172866821,103.43882120627373
-1.4000942707061768,-1.11172616481781,103.33956193998993
-1.399963617324829,-1.111677885055542,103.54325640140478
-1.3999017477035522,-1.1120363473892212,103.36472469259807
-1.4000056982040405,-1.1117757558822632,103.39853032678755
-1.399929165840149,-1.1117873191833496,103.37341910710303
-1.399975299835205,-1.1119550466537476,103.27160657914102
-1.3996225595474243,-1.1117480993270874,103.43061234394833
-1.3997880220413208,-1.1118937730789185,103.53288649358059
-1.399799108505249,-1.1117208003997803,103.76923505756389
-1.3999918699264526,-1.1120911836624146,103.56636399538952
-1.399980068206787,-1.1120259761810303,103.64631109438187
-1.4000797271728516,-1.1121269464492798,103.51480039844225
-1.4000903367996216,-1.1121394634246826,103.50191042681391
-1.4000765085220337,-1.1121399402618408,103.49046218976595
-1.4000834226608276,-1.1121399402618408,103.50638903573713
-1.400100588798523,-1.1121362447738647,103.50859485597576
-1.4001073837280273,-1.1121433973312378,103.48842015800277
-1.4001072645187378,-1.1121517419815063,103.49660860678966
-1.4001033306121826,-1.1121538877487183,103.49279402651153
-1.4000906944274902,-1.112138032913208,103.50096610138144
-1.4000970125198364,-1.1121320724487305,103.50241292468955
-1.4000877141952515,-1.1121420860290527,103.49442832559124
-1.4000786542892456,-1.1121424436569214,103.48016730795008
-1.400102138519287,-1.1121490001678467,103.49902771005962
-1.4000722169876099,-1.1121383905410767,103.47966528639844
-1.4000976085662842,-1.112130880355835,103.49232217593017
-1.4000961780548096,-1.112136721611023,103.49225950768049
-1.4000948667526245,-1.1121324300765991,103.4911840424832
-1.4001010656356812,-1.1121340990066528,103.49407010170765
-1.4000933170318604,-1.1121394634246826,103.49419915481923
-1.4000900983810425,-1.112133502960205,103.49208039724832
-1.4000980854034424,-1.1121368408203125,103.49235387587876
-1.400091528892517,-1.1121362447738647,103.49053565121456
-1.4000966548919678,-1.1121395826339722,103.48991159400514
-1.4000763893127441,-1.1121346950531006,103.47911460619773
-1.4000917673110962,-1.1121397018432617,103.48952959920216
-1.400099754333496,-1.1121466159820557,103.49507011843495
-1.4000914096832275,-1.1121357679367065,103.48624864978423
-1.400094985961914,-1.1121463775634766,103.48985658819899
-1.4001035690307617,-1.1121361255645752,103.49395164514142
-1.4000904560089111,-1.1121344566345215,103.4957305699551
-1.4000976085662842,-1.1121506690979004,103.49083480129407
-1.4000650644302368,-1.1121366024017334,103.47466147313374
-1.4000954627990723,-1.112134337425232,103.49565203567747
-1.4001741409301758,-1.1121647357940674,103.48405351659777
-1.400152564048767,-1.1121634244918823,103.46739897087772
-1.4001805782318115,-1.1121622323989868,103.48350033879153
-1.4001680612564087,-1.1121611595153809,103.48650207622946
-1.4001789093017578,-1.11215341091156,103.4771423353199
-1.4001824855804443,-1.112168550491333,103.4787263910232
-1.4001514911651611,-1.1121718883514404,103.4704941994268
-1.4001826047897339,-1.1121529340744019,103.48419883031886
-1.4001703262329102,-1.1121646165847778,103.4783925911045
-1.400174856185913,-1.1121652126312256,103.48081809891171
-1.400176763534546,-1.1121662855148315,103.4804807371152
-1.4001737833023071,-1.1121695041656494,103.4794366210946
-1.4001842737197876,-1.112161636352539,103.48156892474309
-1.4001728296279907,-1.1121634244918823,103.47757275349205
-1.400163173675537,-1.1121652126312256,103.47653722086865
-1.4001573324203491,-1.1121679544448853,103.4590358263423
-1.400172233581543,-1.1121634244918823,103.48073788383354
-1.4001764059066772,-1.1121598482131958,103.48092157369123
-1.4001818895339966,-1.1121622323989868,103.47964866254247
-1.4001686573028564,-1.1121656894683838,103.47855434963495
-1.400179386138916,-1.1121711730957031,103.4837508131165
-1.4001778364181519,-1.1121759414672852,103.47747699265074
-1.4001758098602295,-1.1121623516082764,103.47897139174071
-1.4001914262771606,-1.112159013748169,103.4790402968727
-1.4001762866973877,-1.1121689081192017,103.47773611376246
-1.4001744985580444,-1.1121546030044556,103.47771951994524
-1.400180697441101,-1.112172245979309,103.47499521677864
-1.4001730680465698,-1.1121704578399658,103.47484975344311
-1.4000649452209473,-1.1122517585754395,103.54708571104958
-1.4001798629760742,-1.112170696258545,103.47737057689501
-1.4001703262329102,-1.1121670007705688,103.48557968285787
-1.4001754522323608,-1.1121612787246704,103.47456383287016
-1.4001717567443848,-1.1121740341186523,103.47055242426084
-1.4001761674880981,-1.1121621131896973,103.47930938605246
-1.4001730680465698,-1.112169861793518,103.48065272418098
-1.4001786708831787,-1.1121660470962524,103.47660917970798
-1.4001744985580444,-1.1121628284454346,103.47846264272087
-1.400169849395752,-1.1121728420257568,103.47232904621927
-1.4001758098602295,-1.1121647357940674,103.47394673610032
-1.4001754522323608,-1.112159013748169,103.4784121949469
-1.4001718759536743,-1.1121621131896973,103.4751435144921
-1.4001764059066772,-1.1121560335159302,103.47747359217908
-1.4001708030700684,-1.1121644973754883,103.47666018178806
-1.4001718759536743,-1.112161636352539,103.47711534630174
-1.4001736640930176,-1.1121658086776733,103.47520551294662
-1.4001502990722656,-1.112168788909912,103.45941902444702
-1.400065302848816,-1.1122562885284424,103.53456388588508
-1.4001796245574951,-1.1121680736541748,103.47531359685078
-1.4000599384307861,-1.1122606992721558,103.53895783256559
-1.4001803398132324,-1.1121578216552734,103.47518159974528
-1.4001566171646118,-1.112173318862915,103.46309595774478
-1.4001750946044922,-1.1121666431427002,103.4709164731516
-1.400161623954773,-1.1121582984924316,103.47168007566226
-1.4001708030700684,-1.1121710538864136,103.47522464908857
-1.4000427722930908,-1.1122549772262573,103.5235997574104
-1.400169014930725,-1.1121703386306763,103.47876738644118
-1.4001781940460205,-1.112175464630127,103.47996927368482
-1.400168538093567,-1.1121546030044556,103.474677172663
-1.4001550674438477,-1.11216402053833,103.45644159785061
-1.4001728296279907,-1.112166404724121,103.47214171952317
-1.4001414775848389,-1.1121574640274048,103.45676065630653
-1.4001747369766235,-1.1121711730957031,103.47664435420447
-1.4000319242477417,-1.1122517585754395,103.51571357377523
-1.4001483917236328,-1.1121621131896973,103.45624019336152
-1.4001470804214478,-1.1121728420257568,103.45410824312839
-1.4001418352127075,-1.1121653318405151,103.44887874032582
-1.4001730680465698,-1.1121671199798584,103.47673213262934
-1.400146245956421,-1.1121734380722046,103.45372167554346
-1.400152564048767,-1.1121708154678345,103.45492544579302
-1.4001410007476807,-1.1121644973754883,103.45400807696313
-1.4001729488372803,-1.112162470817566,103.4734028004551
-1.400141716003418,-1.112168312072754,103.45318300019147
-1.4001470804214478,-1.1121678352355957,103.45272782885407
-1.4001480340957642,-1.1121690273284912,103.45246972912467
-1.4001637697219849,-1.1121666431427002,103.47230647732788
-1.4001489877700806,-1.1121701002120972,103.45299232408854
-1.4001742601394653,-1.1121563911437988,103.47121506354381
-1.4001810550689697,-1.1121584177017212,103.46880281841297
-1.4001387357711792,-1.1121563911437988,103.45065479472653
-1.400170922279358,-1.1121653318405151,103.46675218889054
-1.4001545906066895,-1.1121712923049927,103.44985312337623
-1.4001328945159912,-1.1121619939804077,103.44888738800346
-1.400177240371704,-1.1121593713760376,103.47134714109077
-1.4001657962799072,-1.1121598482131958,103.46885519495414
-1.4001654386520386,-1.1121636629104614,103.47014114708436
-1.400159239768982,-1.1121644973754883,103.4528517218083
-1.4001573324203491,-1.1121580600738525,103.46913735236963
-1.4001764059066772,-1.1121541261672974,103.46890914627153
-1.4001493453979492,-1.1121646165847778,103.44902520148018
-1.400037407875061,-1.1122503280639648,103.51474506411613
-1.4001734256744385,-1.1121567487716675,103.47050657855635
-1.4001665115356445,-1.1121622323989868,103.46853139784454
-1.4001715183258057,-1.1121634244918823,103.46578535681954
-1.4001761674880981,-1.112164855003357,103.46412442096292
-1.4001697301864624,-1.112167477607727,103.46549702399979
-1.400173544883728,-1.1121660470962524,103.46535786513716
-1.4001513719558716,-1.1121701002120972,103.44477356695592
-1.4001736640930176,-1.1121647357940674,103.46690770587324
-1.4001680612564087,-1.1121666431427002,103.46919429898796
-1.4001513719558716,-1.1121575832366943,103.44474578108189
-1.400173306465149,-1.1121593713760376,103.46460611212525
-1.4001542329788208,-1.112162470817566,103.44830651686597
-1.4000697135925293,-1.112252116203308,103.53345981682104
-1.4001511335372925,-1.1121609210968018,103.44754594537476
-1.400063157081604,-1.112247109413147,103.52591003435212
-1.400161862373352,-1.1121597290039062,103.44809384312626
-1.4001575708389282,-1.1121610403060913,103.44803293198461
-1.4001710414886475,-1.1121611595153809,103.46412482472695
-1.4001458883285522,-1.1121634244918823,103.44394423650614
-1.4001773595809937,-1.1121662855148315,103.46169359994445
-1.4001747369766235,-1.1121625900268555,103.46377052567807
-1.400175929069519,-1.1121615171432495,103.4676270465319
-1.4001755714416504,-1.112158179283142,103.46843232315958
-1.400175929069519,-1.1121587753295898,103.47204599553619
-1.400180697441101,-1.1121625900268555,103.46514194186615
-1.4001760482788086,-1.1121612787246704,103.46431502148305
-1.4001777172088623,-1.1121622323989868,103.47326412640163
-1.4001777172088623,-1.1121622323989868,103.47326412640163
-1.4001752138137817,-1.1121618747711182,103.46999985425911
-1.4001803398132324,-1.1121634244918823,103.46862201338826
-1.4001870155334473,-1.1121609210968018,103.46708363645219
-1.4001755714416504,-1.1121777296066284,103.476322943374
-1.4001816511154175,-1.1121728420257568,103.47972738994
-1.4001740217208862,-1.1121783256530762,103.476722689708
-1.4001562595367432,-1.1121795177459717,103.45815491097508
-1.4001872539520264,-1.1121748685836792,103.47350295399312
-1.4001725912094116,-1.1121712923049927,103.47278516944787
-1.4001599550247192,-1.112182855606079,103.45815200945404
-1.4001892805099487,-1.1121726036071777,103.46855840995357
-1.4001729488372803,-1.1121691465377808,103.47473288628734
-1.4001858234405518,-1.112182855606079,103.4799130820631
-1.4001518487930298,-1.112174153327942,103.45734969453504
-1.400174856185913,-1.1121796369552612,103.47824458719485
-1.4001615047454834,-1.1121882200241089,103.45602312757428
-1.400168538093567,-1.1121716499328613,103.47154210515578
-1.4001898765563965,-1.1121776103973389,103.47788328807988
-1.4001802206039429,-1.112182378768921,103.47472840620394
-1.4001500606536865,-1.1121764183044434,103.45586888641051
-1.4001879692077637,-1.1121822595596313,103.47358631578832
-1.400179147720337,-1.1121786832809448,103.47453299252865
-1.4001728296279907,-1.1121762990951538,103.47313612619845
-1.4001805782318115,-1.1121799945831299,103.47890062795075
-1.4001703262329102,-1.1121894121170044,103.47466589769319
-1.4001526832580566,-1.1121747493743896,103.45246932773611
-1.4001837968826294,-1.1121842861175537,103.48065482554544
-1.4001672267913818,-1.1121783256530762,103.47406396550028
-1.4001797437667847,-1.1121746301651,103.47979851416324
-1.400155782699585,-1.112182855606079,103.45226108581862
-1.4001773595809937,-1.112176775932312,103.46731713103893
-1.400176763534546,-1.112168550491333,103.47564144285248
-1.400179386138916,-1.1121747493743896,103.47498250508632
-1.4001796245574951,-1.1121790409088135,103.47236781929325
-1.4001595973968506,-1.1121752262115479,103.45750425435119
-1.4001538753509521,-1.1121901273727417,103.45356039848048
-1.4001777172088623,-1.1121811866760254,103.47654134661843
-1.4001513719558716,-1.1121748685836792,103.45200039876245
-1.400181770324707,-1.112186312675476,103.47112508502795
-1.4001716375350952,-1.112176537513733,103.47153083392438
-1.4001786708831787,-1.1121735572814941,103.47598819846053
-1.400158405303955,-1.1121970415115356,103.45602076244369
-1.4001578092575073,-1.1121703386306763,103.45373304332192
-1.4001768827438354,-1.1121865510940552,103.4731712073342
-1.40017569065094,-1.1121854782104492,103.47463753995412
-1.4001518487930298,-1.1121761798858643,103.45269388704
-1.4001777172088623,-1.1121811866760254,103.47475233059713
-1.400179147720337,-1.1121834516525269,103.46923763079386
-1.4001693725585938,-1.112183690071106,103.47538913248326
-1.400177001953125,-1.112182378768921,103.47144709831838
-1.4001784324645996,-1.1121867895126343,103.47425502500798
-1.4001718759536743,-1.1121844053268433,103.467410107994
-1.4001556634902954,-1.1121842861175537,103.45643398011497
-1.400153636932373,-1.1121861934661865,103.45321916043328
-1.4001752138137817,-1.1121751070022583,103.47411502817322
-1.4001808166503906,-1.1121851205825806,103.47231718782903
-1.400160312652588,-1.1121845245361328,103.4494008469812
-1.4001518487930298,-1.112187385559082,103.45690437238459
-1.4001909494400024,-1.1121792793273926,103.47606427321789
-1.4001710414886475,-1.112183928489685,103.47586188978627
-1.4001686573028564,-1.1121824979782104,103.45335049406305
-1.4001669883728027,-1.1121876239776611,103.45253014950381
-1.4001445770263672,-1.1121971607208252,103.45267281355893
-1.4001939296722412,-1.1121785640716553,103.46955892214167
-1.400154709815979,-1.1121803522109985,103.45287600615765
-1.4001708030700684,-1.1121841669082642,103.45078096824986
-1.400148630142212,-1.1121869087219238,103.45224461709253
-1.4001730680465698,-1.1121861934661865,103.46584272025811
-1.4001624584197998,-1.1121870279312134,103.45105483814484
-1.400173544883728,-1.1121829748153687,103.46452477965235
-1.4001550674438477,-1.1121878623962402,103.4518042970953
-1.400156855583191,-1.1121872663497925,103.45520652427507
-1.4001482725143433,-1.1121835708618164,103.45520858721095
-1.400176763534546,-1.112180233001709,103.4676472672722
-1.4001528024673462,-1.1121807098388672,103.45534020156045
-1.400160551071167,-1.1121810674667358,103.45336354745783
-1.4001822471618652,-1.1121859550476074,103.4752448976714
-1.4001542329788208,-1.1121740341186523,103.44916177332152
-1.4001704454421997,-1.1121795177459717,103.46704979211582
-1.4001566171646118,-1.1121872663497925,103.451211140693
-1.400153636932373,-1.1121820211410522,103.4546385410024
-1.4001795053482056,-1.1121771335601807,103.46945748685309
-1.4001516103744507,-1.1121793985366821,103.4466682931824
-1.400181770324707,-1.1121758222579956,103.47066707519184
-1.4001801013946533,-1.1121753454208374,103.4706766496985
-1.4001826047897339,-1.1121772527694702,103.4684291807679
-1.4001777172088623,-1.1121842861175537,103.47176198284401
-1.400179147720337,-1.1121748685836792,103.46997512812305
-1.4001727104187012,-1.112174153327942,103.46921372251737
-1.4001750946044922,-1.11217200756073,103.47213805102874
-1.4001729488372803,-1.1121799945831299,103.47053841330994
-1.400163173675537,-1.1121822595596313,103.47033092558495
-1.4001694917678833,-1.1121795177459717,103.46811915726515
-1.4001747369766235,-1.112179160118103,103.4672744955407
-1.4001672267913818,-1.1121869087219238,103.46792100731884
-1.4001487493515015,-1.1121785640716553,103.45575962967624
-1.4001506567001343,-1.1121976375579834,103.45419289685917
-1.4001694917678833,-1.112179160118103,103.47541823449329
-1.4001797437667847,-1.1121742725372314,103.4693059331625
-1.4001717567443848,-1.1121844053268433,103.476953874867
-1.400170922279358,-1.1121816635131836,103.47272325244042
-1.4001716375350952,-1.112177848815918,103.47488723619679
-1.4001665115356445,-1.112186312675476,103.47255468138187
-1.4001775979995728,-1.1121803522109985,103.47358808008008
-1.4001497030258179,-1.1121814250946045,103.45373167649282
-1.4001561403274536,-1.112180233001709,103.45590431263705
-1.4001762866973877,-1.1121826171875,103.47308728498352
-1.4001790285110474,-1.1121852397918701,103.4728785151356
-1.400183081626892,-1.1121766567230225,103.48069324136571
-1.4003132581710815,-1.1117322444915771,104.09967723567209
-1.400954008102417,-1.1103776693344116,105.49468613671156
-1.4010127782821655,-1.1099694967269897,105.71658394387124
-1.4011883735656738,-1.1092579364776611,106.05481376720546
-1.4012824296951294,-1.1088290214538574,106.09296529321688
-1.4012436866760254,-1.109047770500183,105.91603220516835
-1.4012292623519897,-1.109165072441101,105.76364608104731
-1.4012318849563599,-1.1091305017471313,105.69315781273248
-1.4012370109558105,-1.1091471910476685,105.66933465635742
-1.4011942148208618,-1.1092305183410645,105.48306935105659
-1.4011125564575195,-1.1094186305999756,105.16822429733436
-1.4010497331619263,-1.1094969511032104,104.98451239303549
-1.4005625247955322,-1.10954749584198,104.02490987685493
-1.400316596031189,-1.1096636056900024,103.11169492387086
-1.4000266790390015,-1.1098121404647827,102.46171032101518
-1.4000964164733887,-1.109708309173584,102.4672572112622
-1.400167465209961,-1.1095753908157349,102.74417135700682
-1.4002019166946411,-1.1094616651535034,102.93720311358416
-1.4002102613449097,-1.1094163656234741,103.03917818660598
-1.400241494178772,-1.1095662117004395,102.94188861323411
-1.4002193212509155,-1.109622836112976,102.90628819001518
-1.4001927375793457,-1.1096649169921875,102.91444878951704
-1.4002032279968262,-1.1096594333648682,102.91593652736194
-1.4001902341842651,-1.1096484661102295,102.91237629722775
-1.4001973867416382,-1.1096595525741577,102.91057770053679
-1.4002059698104858,-1.109643578529358,102.90596435023113
-1.4001929759979248,-1.1096571683883667,102.91532483588047
-1.4002037048339844,-1.1096502542495728,102.92006902676646
-1.4001812934875488,-1.1096552610397339,102.90577654311048
-1.4001950025558472,-1.1096582412719727,102.9158423811751
-1.40022873878479,-1.109646201133728,102.9113691019583
-1.4001820087432861,-1.1096667051315308,102.90815751202915
-1.4002057313919067,-1.109654426574707,102.91249173003449
-1.4002163410186768,-1.1096616983413696,102.90856705223572
-1.4002212285995483,-1.1096616983413696,102.91015637212071
-1.4002007246017456,-1.1096197366714478,102.90188844642674
-1.4002180099487305,-1.1093950271606445,103.03463391412076
-1.4002459049224854,-1.1093225479125977,103.07240044338072
-1.400244116783142,-1.1092913150787354,103.1459535098584
-1.400248408317566,-1.1092792749404907,103.1579323928913
-1.4002559185028076,-1.109296441078186,103.15761091096591
-1.4002306461334229,-1.1092714071273804,103.1872090068364
-1.4002861976623535,-1.1092029809951782,103.26264675294286
-1.4002546072006226,-1.1091758012771606,103.33310734830869
-1.4002630710601807,-1.109154462814331,103.3605625486561
-1.4002794027328491,-1.1091569662094116,103.38489783708272
-1.4002691507339478,-1.1091723442077637,103.39847544708597
-1.400296688079834,-1.1093175411224365,103.45992898482368
-1.400345802307129,-1.109457015991211,103.3715213264837
-1.400132417678833,-1.109686255455017,103.1237707804125
-1.4002065658569336,-1.1098393201828003,102.94506757017656
-1.400124192237854,-1.109874963760376,102.9230898795566
-1.4001681804656982,-1.1098626852035522,102.9393117738612
-1.4001660346984863,-1.1098238229751587,102.96153128599279
-1.4001766443252563,-1.1098175048828125,102.98274278126452
-1.4001749753952026,-1.1098134517669678,102.98119594450576
-1.4001784324645996,-1.109807014465332,102.9909883266453
-1.4001859426498413,-1.1098015308380127,102.98749078749195
-1.4001787900924683,-1.1098157167434692,102.98620808698332
-1.4001882076263428,-1.1098098754882812,102.98562796846286
-1.4001768827438354,-1.1098136901855469,102.99303921864747
-1.4001786708831787,-1.109812617301941,102.98679558364893
-1.4001976251602173,-1.1098041534423828,102.98807550187266
-1.40017831325531,-1.1098127365112305,102.98824500347749
-1.400184154510498,-1.1098177433013916,102.99675817919363
-1.4001339673995972,-1.109799861907959,103.02524182427568
-1.400143027305603,-1.1097522974014282,103.0362879523039
-1.4001387357711792,-1.1098155975341797,103.0227431858271
-1.4001230001449585,-1.1098172664642334,103.02360727774476
-1.4001256227493286,-1.1098264455795288,103.02568918902593
-1.4001362323760986,-1.1098181009292603,103.02309096208558
-1.4001094102859497,-1.109819769859314,103.02944551173134
-1.4002009630203247,-1.1098079681396484,102.98320843916007
-1.4003911018371582,-1.109770655632019,103.0037129131236
-1.4001210927963257,-1.1095190048217773,102.78725871777887
-1.3999992609024048,-1.1095538139343262,102.79869457750375
-1.4001052379608154,-1.1097148656845093,102.93389776074879
-1.4001199007034302,-1.1097540855407715,102.96798507619704
-1.40004301071167,-1.1098980903625488,103.06192573496261
-1.4001351594924927,-1.109840989112854,102.99946969103351
-1.40012788772583,-1.1099032163619995,102.89739096986523
-1.4001808166503906,-1.1097556352615356,102.76234988995766
-1.4002411365509033,-1.1093932390213013,102.61186322472231
-1.4002115726470947,-1.1091370582580566,102.42387666746774
-1.400242805480957,-1.1089787483215332,102.31374891168902
-1.400241732597351,-1.1092981100082397,102.54576089836448
-1.4001625776290894,-1.109458565711975,102.60638129495253
-1.4002140760421753,-1.1095837354660034,102.74095706289081
-1.4002456665039062,-1.1096786260604858,102.68326463496635
-1.4002456665039062,-1.1096786260604858,102.68326463496635
-1.400124430656433,-1.1099884510040283,102.27028367465144
-1.4001206159591675,-1.1099700927734375,102.28866770210969
-1.4000678062438965,-1.1100201606750488,102.23928576720158
-1.399949312210083,-1.1099753379821777,102.06676159048745
-1.3999934196472168,-1.1099892854690552,101.99560243318103
-1.40011465549469,-1.1099975109100342,102.15679051037145
-1.4000887870788574,-1.1099687814712524,102.31069978761822
-1.400062918663025,-1.1097415685653687,102.4619163462797
-1.4000905752182007,-1.1097068786621094,102.49126391032068
-1.400120735168457,-1.1096676588058472,102.45378375648365
-1.4000287055969238,-1.1094835996627808,102.51190120967694
-1.3999395370483398,-1.1091352701187134,102.31505356449516
-1.3997776508331299,-1.1093310117721558,102.48301767518946
-1.3992793560028076,-1.108945369720459,102.52980244175072
-1.3983148336410522,-1.1077579259872437,102.07488140079296
-1.3968616724014282,-1.1067261695861816,101.93570258466394
-1.3945999145507812,-1.1051706075668335,101.37065603310838
-1.3920676708221436,-1.1033953428268433,100.3082101351017
-1.3888260126113892,-1.1009137630462646,98.85523175549777
-1.382944107055664,-1.0973540544509888,97.10373407745142
-1.3806644678115845,-1.0960427522659302,96.98115902765852
-1.3758480548858643,-1.0934168100357056,97.06259677328772
-1.3675302267074585,-1.0894988775253296,96.71595450976385
-1.3645488023757935,-1.0882128477096558,96.49308513707635
-1.358505368232727,-1.08548104763031,96.1315302632001
-1.3522335290908813,-1.0824004411697388,95.70300940049967
-1.3455930948257446,-1.079604148864746,95.33418982972306
-1.3390746116638184,-1.0765968561172485,94.59486140380173
-1.332086443901062,-1.073689579963684,93.85619180118923
-1.324880838394165,-1.0708003044128418,92.7311593801677
-1.3175451755523682,-1.068324089050293,91.26515540701395
-1.3103163242340088,-1.065868854522705,89.5851589926993
-1.3031615018844604,-1.0636793375015259,88.01234587691636
-1.2965391874313354,-1.061777949333191,86.54858477064278
-1.2903269529342651,-1.0598043203353882,85.30409110458469
-1.2846566438674927,-1.058390736579895,84.07567746196756
-1.2795308828353882,-1.0571277141571045,82.54445390960024
-1.2752078771591187,-1.0558421611785889,81.10709429617339
-1.271356225013733,-1.0547294616699219,79.95943074868055
-1.2683160305023193,-1.0537877082824707,78.8873380087789
-1.2659242153167725,-1.0530719757080078,77.83591652416946
-1.264040470123291,-1.0523810386657715,76.95469360567255
-1.2626408338546753,-1.0520448684692383,76.35499338843317
-1.261798620223999,-1.0512622594833374,75.92437883010771
-1.2612743377685547,-1.050649881362915,74.9671179615458
-1.260856032371521,-1.0503219366073608,74.09777104451857
-1.2607450485229492,-1.0503209829330444,73.87552314507141
-1.2606964111328125,-1.0502030849456787,73.93548536297199
-1.2606955766677856,-1.0502212047576904,73.92992223590207
-1.2607407569885254,-1.0502886772155762,73.92183540415581
-1.2607519626617432,-1.050392746925354,73.90992499214565
-1.2607476711273193,-1.050512671470642,73.91477767063766
-1.2608009576797485,-1.050984263420105,73.79871519017381
-1.260899305343628,-1.0519534349441528,73.26387066350145
-1.2610286474227905,-1.0530399084091187,72.50001151524815
-1.2610752582550049,-1.0537948608398438,71.0829289896417
-1.260789155960083,-1.0548195838928223,69.69175757935302
-1.2604832649230957,-1.0557271242141724,68.09132641849277
-1.2603459358215332,-1.0565812587738037,66.32086792733644
-1.2599502801895142,-1.0572141408920288,64.69569817752519
-1.2596089839935303,-1.058030605316162,63.18149439502514
-1.2594127655029297,-1.0585914850234985,61.934810268218364
-1.2592073678970337,-1.058384656906128,61.11588221295973
-1.2591322660446167,-1.058645248413086,60.42231476711671
-1.2588893175125122,-1.0586631298065186,60.45872046085762
-1.2586358785629272,-1.0583677291870117,60.3196700451454
-1.2588396072387695,-1.0586893558502197,59.96168373213362
-1.2587065696716309,-1.0583999156951904,60.05701180440409
-1.2586878538131714,-1.058402419090271,60.14904941954673
-1.2586729526519775,-1.0584815740585327,60.12277097547466
-1.2584985494613647,-1.0586239099502563,59.50225205812791
-1.258455514907837,-1.0588781833648682,59.081504537107975
-1.258211612701416,-1.0596457719802856,57.634732132265576
-1.2581984996795654,-1.059787392616272,57.23536289611742
-1.2580746412277222,-1.0599007606506348,56.21625537279756
-1.2579869031906128,-1.060407280921936,55.19804990249025
-1.2578526735305786,-1.0607705116271973,54.361259138409615
-1.257718801498413,-1.0611052513122559,53.70510877261399
-1.2575514316558838,-1.0613653659820557,52.95720585719892
-1.257404088973999,-1.0613725185394287,52.33197868576652
-1.2572499513626099,-1.0615862607955933,51.85481400195598
