-1.5767053365707397,0.9383676648139954,-92.68725874134245
-1.5766056776046753,0.9400565028190613,-92.99705292667363
-1.5765689611434937,0.9415095448493958,-93.13033227111865
-1.5763485431671143,0.9433150887489319,-93.49001042268641
-1.5763227939605713,0.9448606371879578,-93.52547554216838
-1.5760841369628906,0.9466278553009033,-93.66094007392402
-1.5758572816848755,0.9482735991477966,-93.8043894164181
-1.5757756233215332,0.9492456316947937,-93.98752056764393
-1.5756384134292603,0.9508007764816284,-94.24027727132997
-1.5748649835586548,0.955635666847229,-94.6114911893472
-1.5747182369232178,0.9569686651229858,-94.5622304419673
-1.574597954750061,0.9584242701530457,-94.55899934709109
-1.574459433555603,0.9601280093193054,-94.69161848413826
-1.5743496417999268,0.9616752862930298,-94.83782536274781
-1.5741569995880127,0.9632808566093445,-95.07606343219416
-1.5740046501159668,0.9645751714706421,-95.14102407016756
-1.5736136436462402,0.966061532497406,-95.39263022082562
-1.5734807252883911,0.9676182866096497,-95.61592458629717
-1.573333740234375,0.9689931273460388,-95.72804961511426
-1.5731712579727173,0.9704514741897583,-95.7163524439396
-1.5728093385696411,0.9719623923301697,-95.99331797010139
-1.5726150274276733,0.9734716415405273,-95.99328197187627
-1.572505235671997,0.9750028848648071,-96.05535933917068
-1.5722172260284424,0.9766626954078674,-96.48205290598621
-1.5721027851104736,0.9783668518066406,-96.61814839265953
-1.5718863010406494,0.9799391031265259,-96.75836582911339
-1.5714082717895508,0.9815950989723206,-97.08538310116916
-1.5712692737579346,0.9832705855369568,-97.32034057272612
-1.5708719491958618,0.9847647547721863,-97.71520964347386
-1.5707707405090332,0.9864112734794617,-97.80901724906748
-1.5701775550842285,0.9880405068397522,-98.0906491109496
-1.570036768913269,0.989660382270813,-98.25868080070438
-1.569891095161438,0.9909821152687073,-98.33119700346118
-1.5696239471435547,0.992550253868103,-98.60043444411832
-1.5694113969802856,0.994265079498291,-98.64601551698505
-1.569252848625183,0.9957324266433716,-98.92883413576328
-1.5690743923187256,0.997236430644989,-99.03799727459193
-1.5685796737670898,0.9988774061203003,-99.3507768182241
-1.5682498216629028,1.000311017036438,-99.37937217594923
-1.568030595779419,1.0019792318344116,-99.52459363711596
-1.5677748918533325,1.0032871961593628,-99.4580676222559
-1.5673811435699463,1.0050466060638428,-99.77788137110228
-1.5672341585159302,1.0056755542755127,-99.84553358054517
-1.566985845565796,1.0072132349014282,-99.91633745467537
-1.5664429664611816,1.0087429285049438,-100.21741934954947
-1.566056489944458,1.010113000869751,-100.551239599779
-1.5658522844314575,1.011580467224121,-100.70770510809426
-1.565659523010254,1.0129624605178833,-100.74499405437118
-1.5649206638336182,1.0146923065185547,-100.95122374718969
-1.5647923946380615,1.0160821676254272,-100.99862307428933
-1.5645772218704224,1.0176794528961182,-101.15798701453011
-1.5643519163131714,1.0190285444259644,-101.25839118883181
-1.56387197971344,1.021020531654358,-101.5723166997816
-1.5636547803878784,1.0223653316497803,-101.68547141655998
-1.562602162361145,1.0262612104415894,-102.19005539225981
-1.5623685121536255,1.0270169973373413,-102.08810768262381
-1.5618691444396973,1.028432846069336,-102.31451206597211
-1.561257004737854,1.0300947427749634,-102.57057618125714
-1.561021089553833,1.0314905643463135,-102.66464831612784
-1.5607905387878418,1.0330990552902222,-102.68403747048887
-1.5604971647262573,1.0344418287277222,-102.84249582936019
-1.5599111318588257,1.035959243774414,-103.20094361211311
-1.5596733093261719,1.0375335216522217,-103.31994162418528
-1.5594003200531006,1.0388922691345215,-103.44901270662653
-1.55893075466156,1.0402554273605347,-103.35711757622087
-1.5584782361984253,1.0419378280639648,-103.66621933597446
-1.5581880807876587,1.0434075593948364,-103.7073742018719
-1.5579540729522705,1.0449031591415405,-103.80922372027648
-1.5570485591888428,1.0463776588439941,-104.2401110034357
-1.5567200183868408,1.0477523803710938,-104.40347116604333
-1.5564254522323608,1.049216866493225,-104.46835385429043
-1.5560892820358276,1.050702691078186,-104.47425484717131
-1.5552952289581299,1.052141785621643,-104.61769702537147
-1.5550297498703003,1.0537060499191284,-104.68547661243365
-1.554078221321106,1.0568832159042358,-105.04463360816887
-1.5539926290512085,1.0576266050338745,-105.08609244951748
-1.5535328388214111,1.0592091083526611,-105.22009885477351
-1.5524297952651978,1.061612606048584,-105.84484746857945
-1.5519837141036987,1.062992811203003,-105.89463630258994
-1.5515755414962769,1.064477801322937,-105.93810620994932
-1.5510765314102173,1.0660181045532227,-105.90286318367393
-1.550405740737915,1.0675621032714844,-106.08083504896649
-1.5498753786087036,1.0697338581085205,-106.22952905212966
-1.5497102737426758,1.0704857110977173,-106.25431372985717
-1.5487282276153564,1.0722728967666626,-106.72062676067561
-1.5482470989227295,1.0744168758392334,-106.925798264953
-1.547929286956787,1.0749707221984863,-106.90492427066035
-1.5473897457122803,1.0764696598052979,-107.47002497557246
-1.5469985008239746,1.0778958797454834,-107.46757676347454
-1.546420931816101,1.0792540311813354,-107.34950957559924
-1.5460152626037598,1.0806061029434204,-107.44804998076049
-1.5448393821716309,1.0827275514602661,-107.90246499643
-1.5446947813034058,1.0835269689559937,-107.9366508566255
-1.5442461967468262,1.0850087404251099,-107.89826390458
-1.5438454151153564,1.0863451957702637,-108.00955876527907
-1.5431474447250366,1.0879250764846802,-108.32593556440025
-1.542820692062378,1.0894163846969604,-108.43744764776322
-1.5423191785812378,1.0911649465560913,-108.44193789402286
-1.5414166450500488,1.0927461385726929,-109.15765480667693
-1.5409501791000366,1.0941444635391235,-109.41709093235875
-1.5406460762023926,1.095834732055664,-109.61347759584545
-1.5398027896881104,1.0973588228225708,-109.8783446668086
-1.5393495559692383,1.0988829135894775,-110.00205624433492
-1.538957118988037,1.1001917123794556,-110.09474242218394
-1.5384907722473145,1.1010572910308838,-110.38476055799592
-1.5376096963882446,1.1024442911148071,-110.80649697105868
-1.5370128154754639,1.1046117544174194,-110.84479308228293
-1.5365445613861084,1.1059476137161255,-110.85242255410928
-1.5357387065887451,1.1075395345687866,-111.10683593363639
-1.5351872444152832,1.109456181526184,-111.02668347596968
-1.5340172052383423,1.1103489398956299,-111.40897330411508
-1.5336335897445679,1.112179160118103,-111.32979845298229
-1.5329184532165527,1.1136585474014282,-111.67075617675133
-1.5325853824615479,1.1150617599487305,-111.64294566801024
-1.5319792032241821,1.1163482666015625,-111.66133567320959
-1.5315959453582764,1.1173909902572632,-111.42134123031079
-1.5302385091781616,1.119134783744812,-112.10744527257724
-1.5296378135681152,1.119957685470581,-112.178009507839
-1.5291491746902466,1.1218777894973755,-111.97573371058915
-1.528470516204834,1.1233744621276855,-112.22428716575413
-1.528271198272705,1.1241716146469116,-112.33486272646721
-1.5278843641281128,1.1255241632461548,-112.43608859931916
-1.5269622802734375,1.1269831657409668,-112.96026089413023
-1.5260443687438965,1.128487229347229,-113.19576426485456
-1.5256041288375854,1.129990577697754,-113.28790565638775
-1.5249433517456055,1.1314384937286377,-113.34045995118356
-1.524475336074829,1.1331841945648193,-113.50970121027409
-1.5230402946472168,1.1352863311767578,-114.0848181752519
-1.5227917432785034,1.1359920501708984,-114.22053352998051
-1.522298812866211,1.137296438217163,-114.25301520483806
-1.5215709209442139,1.1389224529266357,-114.61057417749669
-1.5217211246490479,1.1398098468780518,-114.02393456234611
-1.520872950553894,1.1412062644958496,-114.53519106627043
-1.519162654876709,1.1434993743896484,-115.28452398540954
-1.5189443826675415,1.1441740989685059,-115.29702745742527
-1.5185394287109375,1.1457505226135254,-114.85726917511202
-1.5178393125534058,1.1471971273422241,-114.86677969272951
-1.5162863731384277,1.1487730741500854,-115.79336212986335
-1.515698790550232,1.1500355005264282,-115.80112034736901
-1.515203595161438,1.151190161705017,-115.7867541054552
-1.514512062072754,1.152767539024353,-115.80378529572515
-1.5140109062194824,1.1534602642059326,-115.98696459799032
-1.5140029191970825,1.1544781923294067,-115.58419388269614
-1.5123388767242432,1.1558395624160767,-116.30015646073268
-1.5123558044433594,1.1573143005371094,-115.62862395899266
-1.510817527770996,1.159050464630127,-116.42133027107049
-1.5102906227111816,1.160839319229126,-116.21801140842938
-1.5096584558486938,1.1621569395065308,-116.10806832456818
-1.5079779624938965,1.164094090461731,-117.11426577923858
-1.5068855285644531,1.1658928394317627,-117.02236360301599
-1.5071206092834473,1.1664152145385742,-116.64465642797303
-1.5052863359451294,1.1681959629058838,-117.66088233033163
-1.5046383142471313,1.1695204973220825,-117.59822060542935
-1.504003882408142,1.170558214187622,-117.56190474096475
-1.5034260749816895,1.1721444129943848,-117.54738675512287
-1.5032135248184204,1.1734018325805664,-117.36390115676326
-1.5015641450881958,1.1751235723495483,-118.43179609919777
-1.5010733604431152,1.176500916481018,-118.57863180965279
-1.501006007194519,1.177769422531128,-118.3244594009475
-1.499206781387329,1.1793591976165771,-119.5892075531099
-1.498573660850525,1.180628776550293,-119.64183778913055
-1.497909426689148,1.181881070137024,-119.62464693772084
-1.4977532625198364,1.183148741722107,-119.23775407392982
-1.4968162775039673,1.1843862533569336,-119.41011343486858
-1.4952154159545898,1.185943365097046,-120.05215236820943
-1.4950878620147705,1.186712384223938,-119.50426785745479
-1.4945282936096191,1.1880912780761719,-119.36228094357158
-1.4937114715576172,1.1892619132995605,-119.58318706316871
-1.4919849634170532,1.1919269561767578,-119.73167365441265
-1.4919849634170532,1.1919269561767578,-119.73167365441265
-1.490341067314148,1.1936818361282349,-120.62333007417361
-1.49036705493927,1.1946479082107544,-120.07908291648882
-1.4892618656158447,1.1959869861602783,-120.4664175512739
-1.4886192083358765,1.197285532951355,-120.47759369968774
-1.4870020151138306,1.1992583274841309,-121.42377335475857
-1.4868390560150146,1.1999025344848633,-120.89221669491195
-1.4852263927459717,1.2013845443725586,-121.93354275411293
-1.4849860668182373,1.2024476528167725,-121.41963332313756
-1.4840881824493408,1.2039352655410767,-121.56365662522661
-1.4833300113677979,1.2051061391830444,-121.48105453200967
-1.4816864728927612,1.2064366340637207,-122.4366210774094
-1.481551170349121,1.207742691040039,-121.94713276602222
-1.4808071851730347,1.2091041803359985,-122.18377972861235
-1.478453278541565,1.2122180461883545,-122.59227449655448
-1.4778671264648438,1.212850570678711,-122.72635386510618
-1.4769858121871948,1.2141697406768799,-122.99251280579675
-1.4759514331817627,1.2161610126495361,-122.9781610247863
-1.475366473197937,1.2169030904769897,-123.26472417685784
-1.474189281463623,1.218001365661621,-123.32592790751168
-1.4733531475067139,1.2190862894058228,-123.45439580450933
-1.4726197719573975,1.220324993133545,-123.49935409881962
-1.4718822240829468,1.2215451002120972,-123.55645849550967
-1.4707720279693604,1.2227120399475098,-123.69120162399977
-1.469946265220642,1.2239879369735718,-123.78903275801997
-1.468704104423523,1.2252435684204102,-124.02422338502325
-1.4679124355316162,1.2266497611999512,-124.14976568903639
-1.4671255350112915,1.2279874086380005,-124.34367090387592
-1.4659924507141113,1.229295015335083,-124.71303351308858
-1.4650214910507202,1.2305392026901245,-124.98859809428112
-1.4639699459075928,1.2317765951156616,-125.28531162834935
-1.4631195068359375,1.233079433441162,-125.15859372474493
-1.4622536897659302,1.2342500686645508,-125.44320057541859
-1.4614168405532837,1.235508680343628,-125.6757851903582
-1.4602597951889038,1.2366552352905273,-125.84272644100118
-1.459168791770935,1.2378616333007812,-125.96599227614166
-1.4583605527877808,1.2391647100448608,-125.93293774320406
-1.4578731060028076,1.239827036857605,-126.12740022526583
-1.4564300775527954,1.2416623830795288,-126.45876409714663
-1.4554529190063477,1.2429261207580566,-126.85568808054823
-1.4544888734817505,1.2440259456634521,-126.99324874020381
-1.453421711921692,1.245229721069336,-127.18785933138045
-1.4527186155319214,1.2462350130081177,-127.07943989586944
-1.4516915082931519,1.247557282447815,-127.4134372058289
-1.450718879699707,1.2485578060150146,-127.31591869099083
-1.449476718902588,1.2496449947357178,-127.31940994141317
-1.4483751058578491,1.2508829832077026,-127.46434172712945
-1.4476157426834106,1.252123475074768,-127.39351911691662
-1.4465200901031494,1.2534581422805786,-127.5719471568044
-1.4452742338180542,1.2546669244766235,-127.7654503650233
-1.4442839622497559,1.256037712097168,-128.02699583311832
-1.4432107210159302,1.257425308227539,-128.56032971805885
-1.4420660734176636,1.2585276365280151,-128.45944327269973
-1.440904974937439,1.2597912549972534,-128.5661553021043
-1.4398990869522095,1.2609570026397705,-128.78491044056537
-1.438975214958191,1.2622021436691284,-129.01552742586796
-1.4382611513137817,1.2628886699676514,-129.1349969805768
-1.4372109174728394,1.2640286684036255,-129.37649032585543
-1.4361236095428467,1.2652411460876465,-129.66525213637783
-1.435253381729126,1.2662204504013062,-129.59487175786617
-1.4342550039291382,1.267600655555725,-129.97250409305175
-1.4316909313201904,1.2704344987869263,-130.4567244999902
-1.4309388399124146,1.2708674669265747,-130.40387534176173
-1.429264783859253,1.272660255432129,-130.81121461179467
-1.428789496421814,1.273134469985962,-130.89781461539192
-1.4281387329101562,1.2744253873825073,-130.88590757962066
-1.4267271757125854,1.275362253189087,-130.8691182867698
-1.424690842628479,1.2775424718856812,-131.26623032161794
-1.4236536026000977,1.2785015106201172,-131.23547935590918
-1.4222978353500366,1.2795902490615845,-131.73343049363166
-1.421366810798645,1.2806377410888672,-131.46387504633063
-1.4203859567642212,1.2818595170974731,-131.77769645068696
-1.4194145202636719,1.2829475402832031,-131.94546487907914
-1.4179701805114746,1.2839304208755493,-132.09318809471722
-1.4153342247009277,1.2869728803634644,-132.77156454233
-1.4147807359695435,1.287575602531433,-132.93263394971996
-1.4135041236877441,1.288824439048767,-133.17972658044178
-1.4125027656555176,1.2899068593978882,-133.2245615453735
-1.4108542203903198,1.291638731956482,-133.65733786453384
-1.4101818799972534,1.2921208143234253,-133.7138497080289
-1.408372402191162,1.2937525510787964,-134.02613413034436
-1.406930685043335,1.2954134941101074,-134.29418016197593
-1.4055986404418945,1.296432375907898,-134.4185640423144
-1.4043407440185547,1.297424554824829,-134.6042546620551
-1.4038002490997314,1.2980468273162842,-134.81991144050252
-1.4025558233261108,1.2995518445968628,-134.8285833591706
-1.4020191431045532,1.3001888990402222,-135.01079002394087
-1.4003363847732544,1.3010765314102173,-135.04941373083128
-1.3989365100860596,1.3028219938278198,-135.35097537168417
-1.3979078531265259,1.303674578666687,-135.37016154716218
-1.396580457687378,1.3047850131988525,-135.6623788268526
-1.3959311246871948,1.3052239418029785,-135.55248632843012
-1.3948110342025757,1.3061671257019043,-135.66470652015866
-1.3937160968780518,1.3072614669799805,-136.0008852177079
-1.3927891254425049,1.3083635568618774,-136.06290871799385
-1.3912655115127563,1.3093856573104858,-136.11447200575347
-1.3902167081832886,1.3104839324951172,-136.3154762435902
-1.3890833854675293,1.3117120265960693,-136.59551637249325
-1.3877965211868286,1.3124828338623047,-136.56925377049063
-1.386461853981018,1.3134214878082275,-136.77176225909602
-1.3850208520889282,1.3150246143341064,-137.06172275591513
-1.3845762014389038,1.3154289722442627,-137.18887989371024
-1.3838714361190796,1.3167240619659424,-137.66980903363117
-1.381820559501648,1.3173670768737793,-137.4956997102848
-1.380847454071045,1.3186794519424438,-137.79479094400483
-1.3797053098678589,1.319542407989502,-138.0136918641414
-1.3781774044036865,1.3206747770309448,-138.3419073718319
-1.377184271812439,1.321758508682251,-138.1916649931834
-1.376143217086792,1.3229577541351318,-138.6135997244776
-1.3747291564941406,1.3238776922225952,-138.88394003072443
-1.373584270477295,1.3251111507415771,-139.3699478821668
-1.3724859952926636,1.3263219594955444,-139.70845965632776
-1.3697611093521118,1.327962040901184,-139.8185910606118
-1.3690475225448608,1.3283765316009521,-139.79474363814433
-1.3677952289581299,1.3294113874435425,-139.95447513369356
-1.3663525581359863,1.3302276134490967,-139.68930635747648
-1.3659266233444214,1.3314532041549683,-140.05554299298007
-1.3643087148666382,1.3323246240615845,-140.16101593719512
-1.362446904182434,1.3327890634536743,-139.84205961193402
-1.3619401454925537,1.3341634273529053,-140.27900224366843
-1.3604694604873657,1.3348255157470703,-139.8401008454688
-1.3597609996795654,1.3359187841415405,-140.08828515339292
-1.357838749885559,1.3368949890136719,-140.1887117159997
-1.3566079139709473,1.3376859426498413,-140.31521037706216
-1.3556740283966064,1.3389265537261963,-140.74001773488746
-1.3554978370666504,1.339314341545105,-140.80143598642144
-1.3541077375411987,1.3401349782943726,-140.96107421465908
-1.351729154586792,1.3413481712341309,-141.0814056671049
-1.351314663887024,1.34193754196167,-141.31624527658195
-1.3492660522460938,1.3433971405029297,-141.63752941551132
-1.3487234115600586,1.3438323736190796,-141.72943316864513
-1.346454381942749,1.345100998878479,-141.9469730561193
-1.3457297086715698,1.3462845087051392,-142.3881386575467
-1.3441400527954102,1.3470672369003296,-142.48349662226337
-1.343400239944458,1.3475430011749268,-142.5568485757405
-1.3414798974990845,1.3491719961166382,-143.01477764960327
-1.3402892351150513,1.3501781225204468,-143.32921245367007
-1.3390929698944092,1.3510383367538452,-143.5011704376424
-1.3374783992767334,1.3518208265304565,-143.62927464795428
-1.336178183555603,1.3526191711425781,-143.83900658476554
-1.3350266218185425,1.3533824682235718,-143.7794141712821
-1.3341714143753052,1.3544152975082397,-143.9837090086453
-1.3323510885238647,1.3551172018051147,-144.00516986384775
-1.3293219804763794,1.3573310375213623,-144.2943568566093
-1.3286724090576172,1.3577141761779785,-144.30869687816624
-1.327398419380188,1.3585597276687622,-144.4357674766422
-1.3259304761886597,1.3593705892562866,-144.61184432869837
-1.3246042728424072,1.360156774520874,-144.90279350516326
-1.3234889507293701,1.3610824346542358,-145.17938602654544
-1.320673942565918,1.3627924919128418,-145.42763377897913
-1.3201218843460083,1.363132357597351,-145.5046941631901
-1.3190580606460571,1.3640550374984741,-145.5726095322883
-1.317805290222168,1.3649393320083618,-145.79628180705288
-1.3160383701324463,1.3656152486801147,-146.0333507581169
-1.314833402633667,1.3666666746139526,-146.3170984531189
-1.3134422302246094,1.3675426244735718,-146.538909036174
-1.312187671661377,1.3684700727462769,-146.92684634232458
-1.310755968093872,1.3692625761032104,-147.06651055263904
-1.3091669082641602,1.3700898885726929,-147.24565902595006
-1.3080676794052124,1.3707586526870728,-147.28172298819308
-1.3058637380599976,1.371989130973816,-147.49554711878824
-1.3052290678024292,1.372395396232605,-147.6192459106072
-1.304123878479004,1.3730229139328003,-147.68523230531687
-1.3028185367584229,1.373790979385376,-147.75022416799345
-1.299498200416565,1.376032829284668,-148.3305010972949
-1.299498200416565,1.376032829284668,-148.3305010972949
-1.2972224950790405,1.3771709203720093,-148.5407764698083
-1.2966822385787964,1.3774467706680298,-148.62015007081894
-1.2952070236206055,1.3783594369888306,-148.89524425041225
-1.2937926054000854,1.379035472869873,-148.93639391577818
-1.2923389673233032,1.3799149990081787,-149.33896609916042
-1.2909915447235107,1.3804868459701538,-149.56758885536993
-1.2895385026931763,1.3811941146850586,-149.71486049983483
-1.2886470556259155,1.3821994066238403,-149.86094458399182
-1.2869670391082764,1.3827544450759888,-149.9058825393583
-1.2853903770446777,1.3835543394088745,-150.06665180310773
-1.2842398881912231,1.3842921257019043,-150.11336537602486
-1.283178448677063,1.3851178884506226,-150.27081353682865
-1.2813451290130615,1.3857930898666382,-150.53701335526267
-1.2800546884536743,1.3866430521011353,-150.62525383753413
-1.278592824935913,1.3873111009597778,-150.83736882435883
-1.2772667407989502,1.388087511062622,-151.03450620209628
-1.275777816772461,1.3888312578201294,-151.2655889558494
-1.2743277549743652,1.3893553018569946,-151.3060428870573
-1.273136019706726,1.3899370431900024,-151.21771431717434
-1.2716814279556274,1.3907928466796875,-151.30194440648398
-1.2702640295028687,1.3912720680236816,-151.30553362722947
-1.268863558769226,1.3918761014938354,-151.25830740141595
-1.2664448022842407,1.3931005001068115,-151.6612482459326
-1.2659491300582886,1.3932780027389526,-151.64709712915936
-1.2644304037094116,1.3938618898391724,-151.8807031688504
-1.2626845836639404,1.394644021987915,-152.10325026341883
-1.2615360021591187,1.3951680660247803,-151.99482568472317
-1.2600346803665161,1.3959312438964844,-152.22851248144087
-1.258714199066162,1.3965256214141846,-152.28027058712144
-1.2575639486312866,1.3974943161010742,-152.58673989923838
-1.2559516429901123,1.3981404304504395,-152.88987198362256
-1.2546981573104858,1.3988635540008545,-153.071635472839
-1.2532912492752075,1.3995379209518433,-153.52239469206202
-1.2520943880081177,1.400086760520935,-153.7481179030096
-1.250010371208191,1.4008305072784424,-154.13303637510302
-1.2475080490112305,1.401855707168579,-154.01228417045587
-1.246767282485962,1.4022530317306519,-154.09687087790286
-1.2445588111877441,1.4033921957015991,-154.24017009359318
-1.243715763092041,1.4036457538604736,-154.31081892897183
-1.2422714233398438,1.4042671918869019,-154.4840579055657
-1.2407764196395874,1.4049479961395264,-154.7142978061227
-1.2394473552703857,1.4055782556533813,-155.02425735563656
-1.2378945350646973,1.406119704246521,-155.3086520510818
-1.2360444068908691,1.4068557024002075,-155.61143655224677
-1.2349677085876465,1.4072537422180176,-155.48455894857207
-1.233780026435852,1.4077903032302856,-155.55614390685076
-1.232339859008789,1.408393144607544,-155.64600544498182
-1.2307372093200684,1.4091392755508423,-155.92460119813842
-1.230265736579895,1.4093586206436157,-155.86659806094062
-1.2278082370758057,1.410213828086853,-156.13526977382432
-1.227282166481018,1.410596489906311,-156.2818171701793
-1.2250248193740845,1.4111909866333008,-156.4585447378805
-1.223089575767517,1.4122252464294434,-156.93960422304139
-1.2212449312210083,1.4127229452133179,-157.07648529668595
-1.2200863361358643,1.4132273197174072,-157.0971399528377
-1.2188093662261963,1.4138128757476807,-157.22839495452274
-1.2168350219726562,1.4142719507217407,-157.61794935470897
-1.216025948524475,1.4144346714019775,-157.77740012013035
-1.2150638103485107,1.4151911735534668,-157.737571095116
-1.2134714126586914,1.415684461593628,-157.94945719656712
-1.2104606628417969,1.4170842170715332,-158.52168995092052
-1.2096649408340454,1.4174015522003174,-158.870176923522
-1.2081189155578613,1.4179645776748657,-158.99912395435575
-1.206457495689392,1.4183909893035889,-159.35162550935735
-1.2048898935317993,1.4190895557403564,-159.5833167951235
-1.2036693096160889,1.4196373224258423,-159.659480957251
-1.202391266822815,1.4202288389205933,-159.7293234919733
-1.2001099586486816,1.42050302028656,-160.11264104974043
-1.1988359689712524,1.4209023714065552,-159.9348445761
-1.1969178915023804,1.4212896823883057,-160.2984074003315
-1.1957287788391113,1.4217935800552368,-160.10909072671666
-1.194347858428955,1.422284722328186,-160.1926972063661
-1.1930768489837646,1.4228692054748535,-160.09678438044014
-1.1916797161102295,1.4233847856521606,-160.34737277533316
-1.1909801959991455,1.423580527305603,-160.5070228501033
-1.1892262697219849,1.4239095449447632,-160.92338392548456
-1.1878057718276978,1.4246052503585815,-161.1043026538354
-1.1864771842956543,1.4249576330184937,-161.21085425451832
-1.1854510307312012,1.4252424240112305,-161.17445330262007
-1.1837950944900513,1.4257206916809082,-161.28925408395952
-1.182214379310608,1.4261541366577148,-161.59365384638514
-1.180695652961731,1.4267477989196777,-161.6516143908267
-1.179102897644043,1.4270464181900024,-161.90443300850117
-1.1782275438308716,1.4275089502334595,-161.7683657997465
-1.177141785621643,1.4280070066452026,-161.93834715523073
-1.1751471757888794,1.4284112453460693,-162.25744951294126
-1.173266887664795,1.429019570350647,-162.76411380437608
-1.1722382307052612,1.4292519092559814,-162.771187236369
-1.1702709197998047,1.4296791553497314,-163.10629059263536
-1.16859769821167,1.4300923347473145,-163.0686257994221
-1.167293667793274,1.4306268692016602,-163.07262849631067
-1.1652092933654785,1.431161880493164,-163.3775522915314
-1.1639386415481567,1.4315214157104492,-163.46939240085948
-1.1622813940048218,1.4319411516189575,-163.83556353851682
-1.1607306003570557,1.4321057796478271,-163.71382429891526
-1.159199833869934,1.4324897527694702,-164.02266309834604
-1.157472848892212,1.4327646493911743,-163.9933845590375
-1.1562280654907227,1.4331437349319458,-163.95234483659047
-1.154442548751831,1.4336203336715698,-164.01722506561617
-1.1516404151916504,1.4343558549880981,-164.5172487670107
-1.1516404151916504,1.4343558549880981,-164.5172487670107
-1.1497443914413452,1.4345929622650146,-164.8831531977092
-1.1485718488693237,1.4350230693817139,-164.99248961450613
-1.147097110748291,1.4353041648864746,-165.09292397629287
-1.1458790302276611,1.43558669090271,-165.14361251514617
-1.1445868015289307,1.4360483884811401,-165.2502664229878
-1.1428894996643066,1.4363034963607788,-165.2476618195707
-1.1410852670669556,1.4365161657333374,-165.48442914490337
-1.1376770734786987,1.437532663345337,-165.87000129612866
-1.136516809463501,1.437570333480835,-165.98358028016122
-1.1351923942565918,1.4379976987838745,-166.39712318969566
-1.1335793733596802,1.4383505582809448,-166.52445440610222
-1.131733775138855,1.4387603998184204,-166.97047605183778
-1.130366325378418,1.4390329122543335,-167.20403035358112
-1.1286274194717407,1.4392725229263306,-167.28143196257486
-1.1274473667144775,1.4397741556167603,-167.45593114197015
-1.125731348991394,1.439817190170288,-167.6312965527189
-1.1242552995681763,1.4402077198028564,-167.72233719836956
-1.1226089000701904,1.4406113624572754,-168.0397814826521
-1.1205886602401733,1.4407835006713867,-168.34196703973626
-1.1194300651550293,1.4411587715148926,-168.55262600753557
-1.117998480796814,1.44157874584198,-168.72962701186344
-1.1156487464904785,1.441843032836914,-169.2227923213367
-1.1144630908966064,1.4419715404510498,-169.2428861165986
-1.1133143901824951,1.4423017501831055,-169.23656920674148
-1.111595869064331,1.4423574209213257,-169.29787711646986
-1.1102933883666992,1.4425803422927856,-169.1851561564531
-1.1085723638534546,1.4429516792297363,-169.48649853912315
-1.1067171096801758,1.443087100982666,-169.84142709663874
-1.105783462524414,1.443337321281433,-169.69312511785353
-1.1044397354125977,1.4435850381851196,-169.72711712379095
-1.1027113199234009,1.443652868270874,-169.97992405554317
-1.1012550592422485,1.4439938068389893,-170.07811539701171
-1.0998268127441406,1.444277286529541,-170.02716201624673
-1.0982507467269897,1.444547176361084,-170.26251424608594
-1.0959864854812622,1.444581389427185,-170.71309256122925
-1.0949349403381348,1.4449381828308105,-170.75303802033667
-1.0929745435714722,1.4451061487197876,-171.1882147843619
-1.0923075675964355,1.4451874494552612,-171.13723111144847
-1.0908294916152954,1.4454753398895264,-171.38310934054957
-1.0891536474227905,1.4454394578933716,-171.60271549064151
-1.0877610445022583,1.4456727504730225,-171.48369803801114
-1.086334228515625,1.4458922147750854,-171.5317550366909
-1.08426833152771,1.4460868835449219,-171.92683060218377
-1.0829795598983765,1.44618821144104,-171.96826039173553
-1.0816688537597656,1.4464285373687744,-172.14491172329514
-1.0798089504241943,1.446402668952942,-172.35276387420407
-1.078545331954956,1.4467438459396362,-172.59061436460544
-1.076198697090149,1.4470950365066528,-173.14591769753923
-1.075477957725525,1.4469252824783325,-172.82433836180624
-1.0740643739700317,1.4472744464874268,-173.08000441285904
-1.072656273841858,1.4473598003387451,-173.15568432795945
-1.0706077814102173,1.4475897550582886,-173.59178125812468
-1.06923508644104,1.4478822946548462,-173.66301832078736
-1.0669639110565186,1.4477910995483398,-173.9021679904097
-1.066431999206543,1.4478267431259155,-173.90310645950535
-1.064094066619873,1.448238492012024,-174.1915490025913
-1.0626168251037598,1.4481104612350464,-174.09737858366083
-1.0608693361282349,1.4482660293579102,-174.08798856208463
-1.0592445135116577,1.448403000831604,-174.2150878297644
-1.0574251413345337,1.4485007524490356,-174.4721653144189
-1.0569100379943848,1.448567271232605,-174.528292645862
-1.0542676448822021,1.4485535621643066,-174.79499494237353
-1.0532854795455933,1.4486043453216553,-175.08070640709815
-1.0519038438796997,1.448726773262024,-175.06897606585278
-1.050376534461975,1.4489256143569946,-175.2091338366062
-1.047798991203308,1.4487794637680054,-175.28695760900837
-1.0471619367599487,1.448939561843872,-175.36730092111176
-1.044582724571228,1.448878526687622,-175.68765172066244
-1.0429977178573608,1.4491755962371826,-175.94075857007488
-1.0415440797805786,1.4491950273513794,-176.10255555684205
-1.0399930477142334,1.4492766857147217,-176.47988485794025
-1.039119839668274,1.449228048324585,-176.59334717292828
-1.0375012159347534,1.4493337869644165,-176.87387163186082
