0.160477683,0.722510576,-72.93608326
0.160314113,0.723974109,-72.90665622
0.159660846,0.726245224,-72.81482346
0.159397617,0.727792859,-72.92668103
0.158941656,0.729365647,-73.04128337
0.158727586,0.730156958,-73.15424195
0.158263639,0.731760263,-73.3922762
0.157696992,0.734063089,-73.89157104
0.157403976,0.734850228,-74.01153842
0.156896234,0.73643291,-74.20228509
0.156526759,0.737893939,-74.51519119
0.15594998,0.740197301,-74.86394389
0.155631378,0.741620183,-75.05628701
0.155161291,0.743116796,-75.22871746
0.154874712,0.744609892,-75.43622468
0.154393762,0.746190429,-75.52486957
0.154155686,0.747644067,-75.79976771
0.153899759,0.749194622,-75.91324247
0.153458476,0.750768602,-76.04488272
0.153125033,0.752408028,-76.1492678
0.153011039,0.754017651,-76.19952971
0.152661562,0.755579054,-76.1960645
0.152302727,0.756994009,-76.29096558
0.152049407,0.758567691,-76.39947396
0.151741639,0.760083973,-76.52193586
0.151376292,0.76157552,-76.73521156
0.151121229,0.763163626,-76.80004657
0.150866434,0.764553964,-76.97896203
0.150088295,0.76837039,-77.27571829
0.150088295,0.76837039,-77.27571829
0.149717897,0.770641565,-77.6878422
0.149347275,0.771463215,-77.71456235
0.149030492,0.772849143,-77.95724737
0.148878112,0.77455622,-78.2068476
0.148543268,0.776791751,-78.55627525
0.148358613,0.777526379,-78.56363996
0.147979856,0.779781699,-78.84072705
0.144916773,0.800687551,-81.14376805
0.144709811,0.802150071,-81.18859648
0.144616067,0.803699911,-81.32810276
0.144513115,0.805117965,-81.35699226
0.144319341,0.806773424,-81.48802527
0.144048855,0.808420956,-81.5212296
0.143846914,0.809965551,-81.82245204
0.143719137,0.811555266,-82.15445137
0.143530011,0.813057601,-82.22714808
0.143348038,0.81459111,-82.39781723
0.143399,0.816129029,-82.65695445
0.143094167,0.817701995,-82.79375049
0.142984658,0.819098413,-82.82276466
0.142819941,0.820743978,-83.0367483
0.142621964,0.822317183,-83.28969475
0.142396778,0.823831975,-83.50919223
0.142219439,0.825362861,-83.79492487
0.142028719,0.827711403,-84.26424738
0.141891763,0.828454137,-84.3543917
0.141817212,0.830039442,-84.56524077
0.141820341,0.831567824,-84.67571748
0.141728759,0.833135843,-84.72511551
0.141740724,0.83458823,-84.7453466
0.141628787,0.836186171,-84.83435634
0.141593814,0.837647438,-84.73138689
0.141612664,0.839274645,-84.74640484
0.141531318,0.840859711,-84.82057101
0.141399965,0.842502892,-85.09012344
0.141299039,0.844195604,-85.37843551
0.141183004,0.845900476,-85.4586253
0.14116621,0.847577929,-85.74709874
0.141121492,0.849234104,-85.97107921
0.140852138,0.850875139,-86.11466904
0.140885502,0.852472663,-86.27287888
0.140900046,0.854091883,-86.52886246
0.140874207,0.855519235,-86.61871002
0.140737817,0.857088029,-86.72563601
0.14081642,0.858541548,-86.91902987
0.140769809,0.860120595,-87.01543685
0.140756398,0.861623824,-87.05431553
0.140720785,0.863215268,-87.35483238
0.140627772,0.864825666,-87.61121837
0.140429392,0.866376698,-87.85111815
0.140529975,0.869423449,-88.36519088
0.140402287,0.870961607,-88.50390889
0.140420258,0.871688843,-88.64560308
0.140637428,0.873248219,-88.73699269
0.14060688,0.874727011,-88.781291
0.140725866,0.876941979,-88.89413463
0.140734404,0.87768513,-88.91097737
0.140843466,0.879236102,-88.862087
0.140818238,0.880801618,-89.06638998
0.14083688,0.882300317,-89.28934417
0.140961692,0.889562964,-90.18196607
0.141398609,0.89834708,-91.12891657
0.141485736,0.899874985,-91.26772076
0.141461372,0.901458383,-91.43104703
0.14154233,0.902932107,-91.58655412
0.141579643,0.904640138,-91.8027729
0.14188832,0.908335805,-92.35635235
0.141957805,0.909830153,-92.50276716
0.143146843,0.921995461,-93.45641282
0.143300131,0.923594177,-93.64733226
0.143325359,0.925928891,-93.93636372
0.143450186,0.926672637,-94.07146139
0.143717825,0.929108918,-94.44377438
0.144043803,0.93055743,-94.60712326
0.144294664,0.93223381,-94.69352418
0.144348919,0.933710396,-94.80095331
0.144522384,0.935331762,-94.92811613
0.144485697,0.936892152,-95.28207335
0.144728601,0.93856889,-95.61018787
0.144969821,0.940246403,-95.81082502
0.145091072,0.941803157,-96.09704981
0.145234585,0.943464816,-96.28228333
0.145563647,0.945081532,-96.37034573
0.145693049,0.946714282,-96.4671435
0.146368265,0.949785292,-96.42572671
0.147526681,0.956359923,-96.79497473
0.151505366,0.978657722,-99.18310181
0.15179351,0.980239153,-99.40936823
0.151990265,0.981749713,-99.59456433
0.152392745,0.983459294,-99.6517225
0.152620375,0.985005558,-100.0486915
0.152862281,0.986675143,-100.3343798
0.153269887,0.988305211,-100.563644
0.153528064,0.989854813,-100.6511944
0.154022202,0.991254151,-100.7948184
0.154279545,0.992653728,-100.9245063
0.154606849,0.994097173,-100.9509277
0.155023009,0.995589554,-101.0130268
0.155175909,0.996917605,-101.1915576
0.155668721,0.998638153,-101.3389437
0.156121269,1.000096083,-101.517178
0.156424493,1.001523256,-101.6602459
0.156844512,1.002925515,-101.8092408
0.157306522,1.004435897,-101.8968878
0.157629624,1.00597465,-102.0942402
0.158142924,1.008962631,-102.42404
0.16039893,1.017512798,-103.6547976
0.160933465,1.018983006,-103.8027005
0.161300346,1.02059257,-104.0173043
0.161722898,1.022114158,-104.19151
0.162165895,1.023588896,-104.3584086
0.162697107,1.025083065,-104.5574074
0.163170338,1.026518583,-104.6216763
0.16365993,1.027984262,-104.7751708
0.164136007,1.029469728,-104.8093336
0.164520711,1.030972481,-104.9555378
0.164881289,1.032643914,-105.1292789
0.165235683,1.03411448,-105.3834703
0.165702119,1.035725713,-105.6262615
0.166119918,1.037245154,-105.8348506
0.166595295,1.038702846,-106.0570269
0.167063713,1.040127039,-106.2091366
0.167524993,1.041567087,-106.2316239
0.168065876,1.043095112,-106.4443816
0.168504193,1.044461012,-106.4680127
0.169016391,1.045884132,-106.4999248
0.169481233,1.04739058,-106.8000711
0.169838086,1.048822999,-107.1254121
0.170432553,1.050297976,-107.2989165
0.170790955,1.051783562,-107.5348133
0.171266571,1.053241014,-107.5951322
0.171954364,1.054899812,-107.8120472
0.172499001,1.056359053,-107.9199072
0.173069417,1.057863951,-108.0370845
0.173604295,1.059273839,-108.1936488
0.174212366,1.060761094,-108.2403139
0.174880385,1.062161326,-108.27098
0.17551066,1.063689947,-108.3498679
0.176558167,1.066582441,-108.3214947
0.180374458,1.076758981,-109.4875978
0.18395111,1.085345387,-110.4965249
0.191343203,1.102672696,-112.6725935
0.191926613,1.104036212,-112.7585321
0.192826658,1.105501771,-112.9821329
0.193415627,1.106892705,-113.1454823
0.194148228,1.108318567,-113.2911285
0.194575936,1.109759808,-113.5050222
0.195238307,1.111171126,-113.6876603
0.196316808,1.113295794,-113.8566101
0.196914017,1.114569426,-114.0203971
0.197616532,1.115987062,-114.2087174
0.19835721,1.117730141,-114.3138232
0.199067131,1.119142294,-114.6721494
0.199748278,1.120541573,-114.9699784
0.200532004,1.122108221,-115.1375172
0.201285332,1.123617887,-115.3470877
0.201987937,1.125104189,-115.5765068
0.202685982,1.126592875,-115.7712512
0.20353514,1.128058791,-116.1542104
0.204217359,1.12945199,-116.2654395
0.205043584,1.130955815,-116.4415592
0.205803856,1.132282257,-116.5630305
0.20646286,1.133605242,-116.5963532
0.207298651,1.134926319,-116.7513162
0.207917944,1.136206746,-116.8414598
0.208662406,1.137458324,-116.9543451
0.209404215,1.138786554,-116.9178653
0.210007623,1.140016675,-117.1402358
0.210357279,1.140638471,-117.3173479
0.211524859,1.142770171,-117.6345795
0.212212384,1.144147396,-117.7570128
0.212938279,1.145456553,-117.8678275
0.213665843,1.146706939,-117.8689498
0.214586526,1.148045897,-118.0427047
0.215188488,1.149211049,-118.1172945
0.215964243,1.150629401,-118.1743482
0.216684744,1.15195477,-118.2851974
0.217547953,1.153262019,-118.447468
0.21843937,1.154742956,-118.7094521
0.219227448,1.15613842,-118.8576751
0.220235392,1.157528996,-119.0479913
0.221374393,1.159558177,-119.2839935
0.221864119,1.160336733,-119.3348457
0.222614333,1.161846399,-119.4371135
0.223901942,1.164003491,-119.9560377
0.224404857,1.164828658,-120.0544634
0.225636736,1.166828752,-120.2604689
0.226619914,1.16822803,-120.5187978
0.227610931,1.169467926,-120.4847024
0.228199825,1.170670748,-120.462048
0.228627503,1.171331644,-120.5510291
0.229533762,1.172609329,-120.5619146
0.230330333,1.17392242,-120.9477626
0.231877595,1.176423192,-121.3547349
0.232386038,1.177200198,-121.4711655
0.233145759,1.178286076,-121.690404
0.2339174,1.179527879,-121.7984395
0.234879032,1.180803657,-121.9187784
0.23576425,1.18198216,-121.9802981
0.236632898,1.183229089,-121.95918
0.237454414,1.184517264,-122.1092825
0.237858102,1.185057998,-122.1435186
0.238891289,1.186433673,-122.25519
0.239644095,1.187841892,-122.5353278
0.240482539,1.189171433,-122.7784584
0.241567075,1.19062376,-123.0146372
0.242348865,1.191868305,-123.2692424
0.243361026,1.193184733,-123.4474552
0.244673833,1.195242047,-123.8309177
0.245473251,1.196469307,-124.0620528
0.24656871,1.197697163,-124.2089551
0.247388348,1.198916912,-124.3822562
0.248276189,1.200127125,-124.4519179
0.249089584,1.201343536,-124.6552259
0.250136077,1.202668071,-124.7627208
0.251033843,1.204025865,-124.9303079
0.251684606,1.204722285,-124.9476253
0.253028333,1.206709981,-125.4105128
0.25394994,1.208053112,-125.6862688
0.260007173,1.215760231,-126.5831897
0.260986,1.216897964,-126.690329
0.261910707,1.218089938,-126.7356635
0.262879401,1.219345331,-126.8926888
0.263794541,1.220654368,-127.206536
0.26483041,1.221970439,-127.378259
0.268076867,1.225657344,-128.0421684
0.27065143,1.228645802,-128.1965641
0.275069952,1.233950496,-129.0070895
0.276012897,1.235081911,-129.2066638
0.277069569,1.236232996,-129.3922652
0.277969062,1.237337112,-129.3711864
0.279028684,1.238500714,-129.4334794
0.279884517,1.239714742,-129.5618707
0.303840876,1.264973879,-133.0759336
0.30551374,1.26663959,-133.3275611
0.308277518,1.269233108,-133.5980557
0.323623538,1.284268498,-136.3396931
0.32479161,1.285234094,-136.4705096
0.325954795,1.286246538,-136.5990333
0.327072114,1.287243247,-136.7531162
0.32828036,1.288147807,-136.731672
0.329369575,1.28923285,-136.8381797
0.330557823,1.290329456,-137.0387262
0.331596255,1.291348577,-137.2307713
0.332813114,1.292340994,-137.499758
0.334476829,1.293779731,-137.7667443
0.335148215,1.294303298,-137.8230197
0.336252213,1.295155048,-137.9139074
0.337445438,1.296131849,-137.9621058
0.338627696,1.2970227,-137.9574421
0.339752287,1.297988772,-137.9721827
0.3410061,1.299039364,-138.0176864
0.34210819,1.300016046,-138.2378793
0.343480408,1.301057577,-138.4304271
0.344737142,1.302042723,-138.6873419
0.345952839,1.303092003,-138.8293047
0.347208291,1.304090381,-138.9960272
0.34836325,1.30515945,-139.2139411
0.349621624,1.306341887,-139.5164399
0.350945383,1.307424545,-139.8936246
0.352136672,1.30845058,-140.3429016
0.354553133,1.310481191,-140.8961313
0.35514313,1.310892105,-140.9149655
0.356380075,1.311769843,-140.9123334
0.357652992,1.312622786,-141.0380347
0.358773381,1.313577414,-141.0301584
0.359999597,1.314542174,-141.1389107
0.361092299,1.315487266,-141.2617238
0.362458855,1.316418767,-141.4281352
0.363577515,1.317302585,-141.6032403
0.364958644,1.318148017,-141.7254012
0.366033375,1.318999648,-141.8293144
0.366575837,1.319428205,-141.8035704
0.367865711,1.320359588,-141.8956577
0.369894385,1.321622968,-141.9394573
0.371195227,1.322470427,-141.9464341
0.371753037,1.323006034,-141.9718989
0.373189151,1.323899984,-142.2166259
0.37436232,1.324894071,-142.2936049
0.375700772,1.325870275,-142.5767248
0.377015144,1.326818228,-142.7105081
0.378347039,1.327846885,-143.0070512
0.379645437,1.328629255,-143.0816872
0.381228238,1.329600096,-143.3295997
0.382430762,1.330449581,-143.5335547
0.383858144,1.331418753,-143.7101891
0.384999901,1.332277656,-143.8626346
0.386265844,1.333188891,-143.9995646
0.387548447,1.334083557,-144.2218146
0.388738096,1.335052729,-144.4337674
0.390168428,1.335982084,-144.7752462
0.391570002,1.336920142,-145.0822249
0.392881751,1.337740898,-145.3478011
0.394235075,1.338646173,-145.5922735
0.395439714,1.339480519,-145.6958809
0.396756709,1.340336323,-145.7989433
0.397979319,1.3410815,-145.8767243
0.39943248,1.341844916,-145.8819812
0.400574654,1.342648864,-145.9553374
0.401801497,1.343418956,-146.0899479
0.404432178,1.345055699,-146.4630832
0.404432178,1.345055699,-146.4630832
0.405685216,1.345818996,-146.4920571
0.407043248,1.346583247,-146.4804511
0.408431709,1.347425222,-146.6732
0.409780681,1.348350763,-146.7901426
0.411130518,1.349221349,-147.1160173
0.412442327,1.349987745,-147.2735038
0.413788259,1.350764751,-147.5517456
0.415299445,1.351524949,-147.6522398
0.416605651,1.35227716,-147.7517701
0.417995185,1.353119373,-147.9340895
0.419219077,1.353918076,-148.0826384
0.420691758,1.354737163,-148.343202
0.422092855,1.355531812,-148.6484524
0.42342636,1.356350303,-148.8988498
0.424774677,1.357110381,-149.2045991
0.426094353,1.35793817,-149.2843304
0.428090036,1.35899353,-149.5043307
0.428762913,1.359389186,-149.5188902
0.430874527,1.360551476,-149.6928485
0.431511223,1.360872626,-149.7032059
0.43351391,1.361971736,-149.982562
0.434789598,1.362665176,-150.1435487
0.435568482,1.362972617,-150.238694
0.436803728,1.363681197,-150.3379291
0.440248132,1.365406871,-150.4882962
0.452840328,1.371820092,-152.1653924
0.454347163,1.372511744,-152.2597464
0.455787599,1.373262405,-152.4189205
0.456987798,1.374016762,-152.5841669
0.458531231,1.374708772,-152.9159941
0.45986709,1.375390887,-153.0731964
0.461264193,1.376061559,-153.3014277
0.462772578,1.376744151,-153.562833
0.464140147,1.377429128,-153.60975
0.465661734,1.377943516,-153.7544451
0.467039764,1.378504634,-153.698294
0.46841532,1.379104733,-153.8076657
0.469866991,1.379772425,-153.8324018
0.471338063,1.380390048,-153.9048447
0.472835034,1.381117344,-154.1198536
0.474330366,1.381767869,-154.4604778
0.475694299,1.382507682,-154.7577466
0.477349848,1.383139491,-154.9602269
0.478911042,1.383812785,-155.1764877
0.480340779,1.384423614,-155.2556368
0.481775314,1.385071039,-155.2949919
0.483253926,1.385711074,-155.4923531
0.485494107,1.386512876,-155.6591444
0.486224383,1.386772871,-155.7656003
0.487446785,1.38742125,-155.9207342
0.488858849,1.388063431,-156.1102925
0.490459472,1.388511777,-156.2425436
0.491937101,1.389111638,-156.4383879
0.493323416,1.389791608,-156.6274386
0.494667619,1.390351653,-156.7688936
0.496248156,1.390991926,-156.961426
0.497699708,1.391527653,-157.2083254
0.499124676,1.392057061,-157.2511504
0.500505686,1.392543674,-157.3802955
0.502685845,1.393203855,-157.4654472
0.504130244,1.393669486,-157.4071291
0.504885793,1.3939327,-157.5022954
0.506191432,1.394489527,-157.6363408
0.507708907,1.395160556,-157.9661567
0.509938121,1.39592433,-158.3569604
0.510587811,1.396124959,-158.4952285
0.512720108,1.397007227,-158.7261097
0.513382435,1.397269249,-158.8419202
0.515773356,1.398068905,-159.0313778
0.516380548,1.398364544,-159.1232767
0.51884526,1.399190187,-159.3034115
0.520361781,1.399756908,-159.5713221
0.521964788,1.400170445,-159.6366516
0.523424923,1.400651693,-159.8605069
0.524706244,1.401152015,-160.0512362
0.526392877,1.401662707,-160.2380953
0.527851164,1.402178526,-160.4366364
0.529278815,1.402673244,-160.6269447
0.529984832,1.402957559,-160.7428317
0.532288134,1.403736234,-161.071932
0.533960283,1.404147625,-161.2259693
0.537461102,1.405125141,-161.5704398
0.538275182,1.405258536,-161.6280227
0.539625704,1.405688524,-161.6742264
0.541008949,1.406105757,-161.7342367
0.542417884,1.406502366,-161.8372062
0.543993831,1.406913638,-161.9228809
0.545567453,1.407284975,-161.9532311
0.547107041,1.407764196,-162.1091121
0.548513889,1.408232808,-162.2857899
0.550122499,1.408573151,-162.6932613
0.551690578,1.409135103,-162.8535808
0.55300653,1.409562826,-163.0777684
0.556806564,1.410523176,-163.6140643
0.557454169,1.410733461,-163.7170158
0.55922699,1.411180258,-163.8570547
0.56372875,1.412559271,-164.5765965
0.564402223,1.412796378,-164.7508104
0.565953791,1.41324687,-165.0573066
0.567653656,1.413659096,-165.3559345
0.569201171,1.414034128,-165.6314233
0.570720017,1.414373636,-165.6458457
0.573894083,1.415016413,-165.677411
0.574753821,1.41515851,-165.7321428
0.57621026,1.415400147,-165.7514405
0.576981485,1.415495872,-165.7145946
0.579190969,1.415848017,-165.6833669
0.580732167,1.416190386,-165.6976172
0.582215607,1.416494489,-165.7987929
0.583912551,1.416808009,-165.9410709
0.585392177,1.417127967,-166.085925
0.587030768,1.417488098,-166.2844817
0.588607669,1.417801857,-166.3536779
0.590149879,1.418132544,-166.6336773
0.591618359,1.418428659,-166.8262092
0.593156993,1.418722868,-167.0269581
0.594649255,1.419013262,-167.1566024
0.596083879,1.419251323,-167.335343
0.597760499,1.419590592,-167.5391483
0.599034965,1.419880509,-167.6411191
0.600684404,1.420098186,-167.7287189
0.605196953,1.421040773,-168.5669556
0.60605973,1.421217322,-168.6700322
0.60758543,1.421594501,-168.8885789
0.609875977,1.42200017,-169.2938837
0.610690653,1.422160625,-169.3666995
0.612323642,1.422469735,-169.6066135
0.613904357,1.422550797,-169.7851856
0.615512073,1.422864199,-169.9123712
0.616938531,1.422909737,-169.9277553
0.618324876,1.42308569,-169.879939
0.619960964,1.423214912,-169.8905569
0.621498168,1.42350781,-169.9816957
0.622877181,1.423685431,-170.1484201
0.624548376,1.423954487,-170.3886173
0.626174569,1.424247622,-170.5788308
0.628380716,1.424410939,-170.8893128
0.629255474,1.424552083,-171.0661219
0.63073498,1.424723268,-171.0780785
0.633060753,1.425014019,-171.3663834
0.634568453,1.425174952,-171.559069
0.636000633,1.425340295,-171.6558667
0.637678385,1.425631166,-171.9232197
0.639202952,1.425778389,-172.0955345
0.640752852,1.426035523,-172.3197902
0.642501414,1.426164389,-172.5800185
0.643921673,1.426301718,-172.7347863
0.645578623,1.426451087,-172.9297836
0.647139192,1.42662847,-173.0842652
0.648814082,1.426730514,-173.3009629
0.65037173,1.426890135,-173.5473909
0.65176034,1.426977396,-173.6816277
0.653433084,1.427079916,-173.7956271
0.654944122,1.427144885,-173.8969594
0.656454563,1.427250862,-173.9463935
0.658023,1.427397966,-174.0858393
0.659714282,1.427638292,-174.4152773
0.661201,1.427726507,-174.7259665
0.66273421,1.427882552,-174.9492341
0.664360106,1.428067327,-175.2246899
0.665905058,1.428106666,-175.3066845
0.667603433,1.428170681,-175.4573501
0.669126034,1.428199887,-175.5598947
0.670728743,1.428332806,-175.6525333
0.672235012,1.428349376,-175.6340866
0.673758686,1.428411841,-175.6784355
0.675329089,1.428509235,-175.8685984
0.676761627,1.428599,-175.9367531
0.678379238,1.428722262,-176.2707104
0.680013239,1.428736091,-176.5209283
0.681604445,1.428863406,-176.7339467
0.683203876,1.428887248,-176.8609903
0.684797466,1.428902388,-176.9821164
0.68629247,1.428932905,-177.1726685
0.687915504,1.42883575,-177.1509536
0.689507484,1.428867102,-177.1883556
0.691002011,1.428831339,-177.2954448
0.694085956,1.428750992,-177.4402755
0.694085956,1.428750992,-177.4402755
0.695729077,1.428745508,-177.53962
0.697197855,1.428778648,-177.725325
0.698854625,1.428745866,-177.7575207
0.700345039,1.428753495,-177.9978448
0.701984763,1.428744793,-178.1165957
0.703498065,1.428708911,-178.3036507
0.705052197,1.428783536,-178.4154203
0.706692994,1.428868413,-178.761936
0.708351076,1.428875089,-179.0718772
0.710051537,1.428789973,-179.3841147
0.711579382,1.428765416,-179.5349397
0.713110387,1.428809881,-179.6991359
0.714552402,1.428638458,-179.8147358
0.716173887,1.42865634,-179.9312896
0.717704475,1.428651214,179.9971041
0.719191253,1.428719878,179.8016235
0.721652508,1.428548932,179.4065862
0.722412884,1.428567052,179.2530955
0.724085331,1.428461909,179.0337765
0.725526929,1.428282738,178.9435297
0.72793138,1.428223729,178.7757802
0.728679121,1.428141713,178.6655175
0.730165303,1.428000689,178.6574311
0.732558191,1.427898049,178.3854732
0.733232975,1.427854896,178.359483
0.73484093,1.427711964,178.1776102
0.736362278,1.427677631,178.0605688
0.738080859,1.427552938,177.8268183
0.73947686,1.427363396,177.6310271
0.74102062,1.427190542,177.5639654
0.742642164,1.427156448,177.4080634
0.744052649,1.426977396,177.228494
0.745720565,1.426888824,177.1536583
0.747970521,1.426666856,176.8980788
0.748638332,1.426526666,176.7609707
0.750955224,1.426383972,176.5593324
0.752533972,1.426321983,176.2578175
0.753391564,1.426284075,176.1072366
0.755062819,1.426098347,175.9383099
0.756834745,1.426088333,175.6240557
0.758372247,1.425968289,175.2649077
0.760120153,1.425841808,174.9585506
0.761673629,1.425642848,174.601932
0.763302028,1.425442219,174.4659522
0.76486063,1.425248384,174.239253
0.766440511,1.424856901,174.1980192
0.768116057,1.424737334,174.1850253
0.769441068,1.424517274,174.2012038
0.771035075,1.424248815,174.2298547
0.772458971,1.423989415,174.0487317
0.773811638,1.42387259,173.9932981
0.779151022,1.423181415,173.3238863
0.780747652,1.422942042,173.1260294
0.78231436,1.422749043,173.0197967
0.783709407,1.422479033,172.9344288
0.785050869,1.422165155,172.8223878
0.786621213,1.421988249,172.7279155
0.788043559,1.421816945,172.5694518
0.78965807,1.421553969,172.3137378
0.791241348,1.421257854,172.1747772
0.792746425,1.421076536,171.9791589
0.794352233,1.420792103,171.7935015
0.795998871,1.420422912,171.7234929
0.797671139,1.420155168,171.5137547
0.79925406,1.41995585,171.3697874
0.800863266,1.419559956,171.2277177
0.802667558,1.419278622,170.9416267
0.804224372,1.418999672,170.6339504
0.806011677,1.418575764,170.4104972
0.807512462,1.418262482,170.2346965
0.809071898,1.417878032,170.209086
0.810500205,1.417452216,170.2469139
0.811883807,1.417180896,170.2699891
0.813497066,1.416942239,170.2304665
0.814955652,1.4166255,169.980727
0.816362977,1.416258812,169.7356092
0.817925215,1.416028857,169.5053537
0.81929487,1.415637612,169.419332
0.820896983,1.415338039,169.2214046
0.822328687,1.414908409,169.1379428
0.823648393,1.414551735,169.1315423
0.825252473,1.414266467,169.0360583
0.826604843,1.413835287,168.8859577
0.827897727,1.413525701,168.6364394
0.829853535,1.413262844,168.3717275
0.831222296,1.412860155,168.0676371
0.832909942,1.412550569,167.8569173
0.834508538,1.412139058,167.7186255
0.836921453,1.411544085,167.2970357
0.837728858,1.411359787,167.1661322
0.842303395,1.410100937,166.544765
0.842303395,1.410100937,166.544765
0.84385854,1.409760356,166.4782784
0.845316768,1.409419656,166.2937533
0.846723676,1.408967495,166.2526629
0.848281026,1.408511877,166.1379499
0.849759638,1.408034563,165.9900577
0.851392567,1.407579422,165.9012748
0.853011131,1.407203794,165.6795284
0.854526281,1.406862497,165.3694413
0.856879294,1.4062289,164.9824299
0.857620299,1.405942678,164.9305036
0.859031737,1.405513525,164.7324555
0.860436082,1.405070782,164.5587171
0.861907005,1.404611111,164.5199283
0.863315344,1.404055238,164.4441701
0.864929438,1.40364778,164.414608
0.866277277,1.403106689,164.3066494
0.867753744,1.402614355,164.1616673
0.869284987,1.402219296,164.1060615
0.870855331,1.401694536,163.7821156
0.873996437,1.400819659,163.2760427
0.874697804,1.400554538,163.1143289
0.878473043,1.399264812,162.7830983
0.879083335,1.399027586,162.6564336
0.880520344,1.39849937,162.5384778
0.882039189,1.398082018,162.3679714
0.883364916,1.39759922,162.2405381
0.884948909,1.39703536,161.9978203
0.88646102,1.396598339,161.8033601
0.887164116,1.396282673,161.7333081
0.889272153,1.395414829,161.3962063
0.890742958,1.3949157,161.3110275
0.891523659,1.394634724,161.3442793
0.892857552,1.394093156,161.2064614
0.894373238,1.393656731,161.0893867
0.899448931,1.391693354,160.4215243
0.900083423,1.391416311,160.423788
0.90158844,1.390713573,160.3783772
0.905875921,1.388956428,160.2394675
0.906641245,1.388711572,160.2237862
0.908089578,1.388084531,159.9364431
0.910557687,1.387192249,159.5328935
0.911386549,1.38683641,159.4098749
0.912788987,1.386199355,159.0796029
0.914385974,1.385529518,159.0102048
0.915855646,1.384855986,158.9716566
0.917207658,1.384178281,158.8039346
0.918812454,1.383523464,158.7770802
0.920228541,1.382953882,158.6311302
0.921499372,1.382325888,158.3631988
0.923041403,1.381773353,158.1496666
0.925131738,1.380829096,157.7230881
0.925795794,1.380533218,157.597305
0.927159667,1.379968762,157.4498583
0.93043375,1.378421545,157.0801624
0.931188107,1.378036022,157.0683017
0.932551086,1.377382636,157.084782
0.933858097,1.376736641,156.9178275
0.935236692,1.376073956,156.8200775
0.936688304,1.375402451,156.7140998
0.938283384,1.374790549,156.5047571
0.939775586,1.374129295,156.2045793
0.941282392,1.373377085,155.8029175
0.947574198,1.370594621,154.8550107
0.948187113,1.370266199,154.7206091
0.949622035,1.369477272,154.5699448
0.951062262,1.368714809,154.4683557
0.952531219,1.367951512,154.3951544
0.953659356,1.367206693,154.3274416
0.954880774,1.366490841,154.2758118
0.956431091,1.365776539,154.3139767
0.957751095,1.365045428,154.1245338
0.959017038,1.364396572,153.828335
0.960406363,1.363754034,153.6880966
0.961826146,1.363048673,153.4398406
0.963119328,1.36235261,153.2089363
0.964454412,1.361551046,153.0243067
0.965789437,1.360845089,152.9414519
0.967032611,1.360138059,152.8230747
0.968270838,1.359324694,152.7783046
0.96960938,1.358599186,152.6579719
0.97099179,1.357805729,152.6843602
0.972254932,1.35712254,152.5661106
0.973540664,1.356317997,152.2635062
0.974328876,1.355888128,152.2045018
0.975824535,1.355168819,151.9898393
0.977199316,1.354287863,151.7467826
0.978667974,1.353488803,151.5658125
0.980204642,1.352725983,151.3922623
0.981660664,1.351894259,151.0746636
0.984454751,1.350345135,150.5068726
0.985181987,1.349867105,150.3472282
0.986499071,1.349138975,150.1015776
0.987743914,1.34825778,149.8563164
0.98901993,1.347506881,149.8127175
0.990326464,1.346710443,149.7215465
0.991719723,1.345878363,149.7866618
0.992264211,1.34548521,149.7609001
0.993568182,1.344663143,149.6096045
0.994903207,1.343911886,149.5452101
0.996259511,1.34300673,149.3935408
0.997389495,1.342261553,149.1487234
0.998672903,1.341455102,148.9156441
1.00005281,1.340616345,148.9614362
1.001207352,1.339703798,148.749757
1.002477646,1.33881247,148.7241123
1.003758073,1.338014603,148.6543759
1.005079031,1.337174654,148.5520889
1.006356359,1.336265087,148.4388994
1.007621527,1.33532548,148.2580338
1.008963585,1.33447063,148.0810987
1.011055231,1.333069921,147.8572635
1.011633039,1.332594156,147.7514131
1.01318419,1.331609249,147.6031548
1.014418483,1.330577016,147.4009598
1.015636325,1.329746246,147.2799769
1.017741919,1.328253746,147.0153603
1.018399477,1.327901483,146.9983855
1.019728422,1.327031732,146.8154797
1.021489263,1.325717449,146.4221596
1.022173643,1.325226545,146.1969738
1.023692608,1.324385285,146.00284
1.025080562,1.323413372,145.8633649
1.026323318,1.322538614,145.5557332
1.027629256,1.321467757,145.2664784
1.028977394,1.32058394,145.1687564
1.030258179,1.319724917,144.9979599
1.031398773,1.318709731,144.8946491
1.032598376,1.317705274,144.84976
1.033731103,1.316924095,144.8459473
1.035524368,1.315439582,144.7204783
1.036628604,1.31450963,144.5854479
1.037885785,1.313625932,144.4918371
1.041017294,1.311356306,143.8812109
1.041692972,1.310923576,143.8279296
1.043362856,1.309456706,143.493453
1.044200659,1.309038043,143.4581602
1.045457363,1.307997108,143.2135164
1.04659164,1.306991696,143.0702722
1.047715068,1.305958629,142.8637514
1.048873901,1.304976583,142.7795168
1.050315738,1.303973913,142.6764921
1.051555037,1.303089142,142.5535551
1.052609682,1.30203402,142.3519273
1.053825617,1.301009297,142.006496
1.055041075,1.30002594,141.6572995
1.056465626,1.299069524,141.5550888
1.057579041,1.298069,141.3777916
1.058729887,1.297041774,141.2288991
