0.747181058,-1.476578474,-17.21051489
0.746640205,-1.47642529,-17.14738429
0.745046198,-1.476007581,-17.3847625
0.742900491,-1.475264311,-17.44652165
0.742183089,-1.475161433,-17.67868997
0.740077555,-1.47423017,-17.89051264
0.739360332,-1.473851562,-17.94424109
0.736423969,-1.472549677,-18.02765355
0.7355479,-1.472537994,-18.17498056
0.734297454,-1.471516371,-18.08123782
0.733052015,-1.471076846,-18.24032784
0.726445496,-1.469044447,-19.13751564
0.724055648,-1.468019843,-19.40173219
0.721355379,-1.467097998,-19.59558921
0.719999969,-1.466291666,-19.51446985
0.717778802,-1.465401173,-19.82657972
0.717261493,-1.464783311,-19.86485642
0.715801597,-1.464622378,-20.01680769
0.714303017,-1.463600636,-20.27842368
0.712510943,-1.463522196,-20.66567725
0.711217463,-1.462801695,-20.67245914
0.706276298,-1.460569501,-21.2971121
0.705142319,-1.460080266,-21.23151523
0.703519523,-1.459664464,-21.55707202
0.70228672,-1.45889473,-21.56956315
0.701612294,-1.458809018,-21.77524866
0.700022757,-1.457738876,-21.87713099
0.698953211,-1.457184434,-22.15535585
0.697333157,-1.45655942,-22.2631325
0.695852935,-1.4559834,-22.57594771
0.694035172,-1.455351353,-23.04155343
0.690121949,-1.453609347,-23.50070011
0.689418137,-1.453282475,-23.59242782
0.687931657,-1.452764034,-23.90202905
0.686498165,-1.452018976,-24.07663552
0.685776174,-1.451903343,-24.26464743
0.684628367,-1.450857043,-24.13419471
0.682452321,-1.449903488,-24.25189202
0.681355596,-1.449373245,-24.28629662
0.679738164,-1.448790193,-24.5048382
0.67836839,-1.447879076,-24.60340655
0.676935852,-1.447202206,-24.73762438
0.675864398,-1.446426272,-24.70803975
0.674292207,-1.445830941,-25.16319988
0.67318207,-1.44518435,-25.14292997
0.671820045,-1.444440842,-25.29361709
0.670413673,-1.443529963,-25.37175181
0.669426739,-1.443041086,-25.32873464
0.667716503,-1.442393303,-25.54917367
0.66623354,-1.441712499,-25.99511407
0.664947987,-1.441060424,-26.23203229
0.663393259,-1.440237761,-26.47808626
0.662188649,-1.439561009,-26.66992819
0.660606086,-1.438674808,-26.84034257
0.659234047,-1.437865615,-26.91614312
0.657696068,-1.436937809,-26.98700927
0.656462133,-1.436244965,-26.9685707
0.654754758,-1.435511947,-27.15646904
0.653464735,-1.434773922,-27.65927549
0.652096391,-1.433978558,-27.97021373
0.650604188,-1.433412075,-28.42027331
0.649289787,-1.432344079,-28.45861762
0.648091257,-1.431871295,-28.67960243
0.646715343,-1.430873632,-28.51739505
0.645390868,-1.430384517,-28.69643082
0.643911362,-1.429507256,-28.78273841
0.64275527,-1.428809762,-28.95520673
0.641504109,-1.428080201,-29.09093762
0.640411377,-1.427046895,-29.06510219
0.63774842,-1.425609946,-29.34719091
0.637078941,-1.425182104,-29.41397142
0.635773242,-1.424318194,-29.49137287
0.634561002,-1.423556089,-29.51533367
0.633185685,-1.422715545,-29.54295787
0.63111937,-1.421375632,-29.73466048
0.629745066,-1.420583606,-30.01275085
0.628505647,-1.419512987,-30.06590191
0.626948178,-1.418617249,-30.39964691
0.625589132,-1.41790235,-30.65186075
0.62498188,-1.417263389,-30.6809561
0.623360038,-1.416302323,-30.91894651
0.621350229,-1.414972663,-31.1467462
0.620764554,-1.414847612,-31.33877793
0.61951226,-1.413937688,-31.44985877
0.618213654,-1.413199067,-31.71721802
0.616859972,-1.412274599,-31.89649286
0.615532875,-1.411467075,-32.20019343
0.614450455,-1.410521865,-32.38897327
0.612821102,-1.409766436,-32.68962687
0.611679912,-1.408661246,-32.74708831
0.610260785,-1.407994032,-33.11815448
0.608899951,-1.407079339,-33.12999939
0.607605934,-1.4060992,-33.2551901
0.606383324,-1.405301929,-33.35203178
0.605162919,-1.404373169,-33.40200937
0.603922665,-1.403495669,-33.55948549
0.602628469,-1.402529001,-33.68398621
0.601596534,-1.401717782,-33.73176951
0.600275815,-1.400746942,-33.88266716
0.599009037,-1.399792671,-34.01022381
0.598451316,-1.399441123,-34.07244692
0.59699291,-1.398418903,-34.2373527
0.595826209,-1.397680998,-34.47288583
0.594375134,-1.396620274,-34.68192077
0.593252599,-1.395819187,-34.93196983
0.59136188,-1.394300818,-35.17139828
0.590173066,-1.393121362,-35.21269788
0.588899076,-1.392347693,-35.38732413
0.587857902,-1.391249776,-35.24255959
0.585247457,-1.389545918,-35.8049919
0.584521055,-1.389012456,-36.00805267
0.583263278,-1.388077378,-36.24156576
0.582086325,-1.387232065,-36.4790308
0.580686152,-1.386156082,-36.6983514
0.579596579,-1.385062695,-36.74569593
0.578313231,-1.384359837,-37.00869821
0.577104867,-1.383392334,-37.19697564
0.575789869,-1.382371426,-37.32639955
0.574613929,-1.381364226,-37.48442192
0.574104071,-1.380802989,-37.58430033
0.572843015,-1.379861355,-37.72754249
0.571892321,-1.378975511,-37.82013002
0.570599854,-1.377875447,-37.81714847
0.569576204,-1.376967192,-37.93194855
0.568399727,-1.375944614,-37.92292817
0.567154408,-1.374889851,-38.02114089
0.565885305,-1.373850822,-38.26786436
0.56464231,-1.372905016,-38.57630447
0.563540936,-1.371921897,-38.97387216
0.560485661,-1.369468093,-39.49925969
0.559899449,-1.3689816,-39.56809389
0.558120906,-1.367402434,-39.77252518
0.556990325,-1.366308928,-39.81636921
0.556373417,-1.365801096,-39.85727751
0.554487944,-1.364218473,-40.04106045
0.553415298,-1.363226295,-40.2007024
0.552139521,-1.362227917,-40.45921186
0.55103302,-1.361223698,-40.71060649
0.549723029,-1.360061049,-40.89564182
0.548795462,-1.359158635,-41.15215247
0.547516048,-1.358005762,-41.33056883
0.546476603,-1.356907248,-41.37682664
0.545448124,-1.355844617,-41.46133582
0.544362187,-1.354735017,-41.42621229
0.543333471,-1.35370779,-41.44442284
0.541989863,-1.352451682,-41.52058205
0.539710701,-1.350308657,-41.91575923
0.539079189,-1.349786282,-42.08650002
0.537899196,-1.34858501,-42.33951366
0.536666572,-1.347433209,-42.53450746
0.53549844,-1.346237898,-42.62050244
0.534307957,-1.345106959,-42.79706445
0.533156514,-1.344012618,-42.89449523
0.53202647,-1.343004823,-43.12154026
0.530932665,-1.341720939,-43.25108391
0.529768705,-1.340624452,-43.42452284
0.528840303,-1.339658141,-43.57542373
0.52766937,-1.338471413,-43.73613389
0.526533306,-1.337290168,-43.93171079
0.525511801,-1.336261034,-44.13127908
0.52428484,-1.335030556,-44.31234778
0.523225129,-1.333975554,-44.55469694
0.522091269,-1.332753062,-44.666671
0.521126032,-1.331793189,-44.83805245
0.520058632,-1.330732822,-45.09428574
0.519505203,-1.330108285,-45.14889301
0.5181005,-1.328376055,-45.27873262
0.517605722,-1.327869773,-45.32255193
0.51661402,-1.326806903,-45.35825045
0.51566267,-1.325648189,-45.45310578
0.514662504,-1.324535966,-45.56691843
0.513673544,-1.323483706,-45.71653003
0.51257962,-1.322332859,-45.88736962
0.511562586,-1.321409702,-46.16306354
0.510538697,-1.320267081,-46.37363646
0.5095101,-1.318826675,-46.45137805
0.508347929,-1.317715883,-46.67014586
0.507124364,-1.316330671,-46.74116823
0.506076515,-1.315057755,-46.95015453
0.504957974,-1.313794971,-47.2292957
0.50404489,-1.312644958,-47.41820211
0.502827346,-1.311359525,-47.65557686
0.501899719,-1.310284257,-47.78418437
0.500803411,-1.308998942,-48.01539239
0.499759495,-1.308115125,-48.28558839
0.498080552,-1.306005955,-48.45384758
0.497282982,-1.304923773,-48.62134712
0.496695727,-1.304286242,-48.82868818
0.495708823,-1.303047895,-48.94642723
0.494872481,-1.302000046,-49.02225947
0.493433088,-1.30010426,-49.13979439
0.492598355,-1.299014091,-49.19138484
0.491805851,-1.298004389,-49.32679582
0.490777165,-1.296530247,-49.48676935
0.489912808,-1.295515776,-49.63040164
0.488802046,-1.29417026,-49.73132621
0.48790732,-1.293070078,-49.8520302
0.486872017,-1.291798115,-50.12141767
0.485868275,-1.290521502,-50.33225621
0.483864307,-1.288278341,-50.79016877
0.483416826,-1.287534714,-50.90501104
0.482084811,-1.285553932,-51.13082739
0.481574118,-1.284958482,-51.25110789
0.480560571,-1.283567071,-51.34732146
0.47951737,-1.282354951,-51.46269148
0.478268594,-1.2805444,-51.7035754
0.477748573,-1.27991724,-51.89906806
0.476567924,-1.278565526,-52.25429673
0.475560963,-1.277257204,-52.57471815
0.474550456,-1.275936484,-52.87267074
0.473684996,-1.274643779,-53.02808742
0.472821772,-1.273370147,-53.21107046
0.46528849,-1.261788487,-53.38706946
0.464296192,-1.260378599,-53.57822957
0.463340789,-1.259013772,-53.8552005
0.462568879,-1.257935643,-54.10074783
0.461410552,-1.256578922,-54.41350549
0.461053669,-1.256043315,-54.55034228
0.459991306,-1.254071116,-54.71334749
0.458968163,-1.25302875,-55.01670618
0.458166152,-1.251564264,-55.11413519
0.45732674,-1.25026834,-55.283726
0.456014305,-1.248278379,-55.60526936
0.455584437,-1.24766314,-55.6973666
0.453355402,-1.244187832,-56.22096653
0.452977031,-1.243646026,-56.31735743
0.452073365,-1.242291451,-56.51456575
0.4511953,-1.24092114,-56.72270712
0.448337168,-1.23601222,-57.33013826
0.4480066,-1.235304117,-57.42965413
0.447263598,-1.234024525,-57.43704675
0.446560234,-1.232689381,-57.45259425
0.44625476,-1.23208952,-57.47796348
0.445086807,-1.230237961,-57.4589715
0.44461903,-1.229571104,-57.56861844
0.443833947,-1.228188515,-57.85023444
0.442631185,-1.226186872,-58.10931787
0.442277759,-1.225505233,-58.19209991
0.441550881,-1.224096775,-58.42333494
0.440702558,-1.222621918,-58.54594566
0.439994007,-1.221364498,-58.75758265
0.439249963,-1.220077753,-58.91745428
0.43846637,-1.218688846,-59.11102965
0.437725127,-1.217378616,-59.1821452
0.437067121,-1.216039538,-59.31841108
0.436240017,-1.214638114,-59.58225172
0.435393423,-1.213279009,-59.83148731
0.434649765,-1.211860538,-60.05865959
0.433788687,-1.210475802,-60.26320558
0.433106393,-1.209063411,-60.53630556
0.432364523,-1.207686067,-60.76843663
0.431611985,-1.206284523,-60.97469441
0.430590183,-1.204314232,-61.24985882
0.430179238,-1.203684926,-61.3843502
0.429607719,-1.202195525,-61.38825543
0.428936243,-1.2008003,-61.4147156
0.428292692,-1.199402213,-61.58108236
0.427550524,-1.198025465,-61.63884939
0.42674607,-1.196585059,-61.83686417
0.425994813,-1.195105433,-62.12319677
0.425237,-1.193674684,-62.39499416
0.424571186,-1.192291379,-62.62594172
0.423857301,-1.190722942,-62.80236303
0.423193693,-1.189365983,-62.92397557
0.422581375,-1.18783474,-63.01023591
0.421919852,-1.186457157,-63.05257496
0.421231031,-1.185153484,-63.15036925
0.420562953,-1.183858156,-63.20869209
0.419956535,-1.182372689,-63.49692227
0.419606626,-1.181774855,-63.63664141
0.418536931,-1.179732561,-63.96508301
0.417868972,-1.178276777,-64.18760154
0.417448789,-1.177564621,-64.23584699
0.416786015,-1.176024199,-64.42512332
0.41622287,-1.174575329,-64.49851569
0.415592998,-1.173007607,-64.57552656
0.414969862,-1.171494842,-64.70931659
0.414457172,-1.170117855,-64.80319389
0.413847744,-1.168632269,-64.8917636
0.413334608,-1.167080641,-64.94398244
0.412809491,-1.165705681,-65.0230743
0.412015349,-1.164122224,-65.05657692
0.411272556,-1.161915064,-65.18575752
0.410295039,-1.159763455,-65.3238411
0.409828156,-1.158354998,-65.47720353
0.409163326,-1.156919479,-65.66877299
0.408567309,-1.155485392,-65.8469622
0.40791446,-1.154092669,-66.13153145
0.407512963,-1.153361797,-66.297901
0.406517595,-1.151162505,-66.80195061
0.405593306,-1.14822495,-67.26519323
0.405325115,-1.14755404,-67.35198418
0.404694617,-1.146094441,-67.30642653
0.404312611,-1.144611955,-67.37635225
0.40367496,-1.143153191,-67.46260703
0.403039336,-1.141685367,-67.53527626
0.402469397,-1.140211225,-67.85768917
0.401898295,-1.1386801,-68.18540437
0.401320666,-1.137123346,-68.45574255
0.401051402,-1.136425376,-68.56166045
0.400417238,-1.134284973,-68.78649954
0.399859875,-1.132756472,-68.87689864
0.399388224,-1.131405354,-68.91223154
0.399112314,-1.130675554,-68.95074871
0.398372054,-1.128554225,-69.14132075
0.397842526,-1.1270262,-69.24860025
0.397367448,-1.125532866,-69.44950269
0.397164881,-1.124818087,-69.60620368
0.396681875,-1.123310447,-69.82129332
0.396134526,-1.121798396,-69.96381134
0.395700216,-1.120298386,-70.2554764
0.39499554,-1.118158698,-70.37680197
0.394778043,-1.117422581,-70.40158485
0.394308865,-1.115941763,-70.57243773
0.393904775,-1.114493132,-70.64930231
0.393519163,-1.113130093,-70.81449229
0.392932206,-1.111582637,-70.92681806
0.392565638,-1.110061526,-71.09616731
0.391991228,-1.10849154,-71.28590985
0.391437232,-1.106969953,-71.62165649
0.390817016,-1.105333567,-71.96130218
0.390355945,-1.103764653,-72.32417039
0.389802694,-1.102099299,-72.5425497
0.389332563,-1.100527406,-72.91412878
0.388847977,-1.099012256,-73.10577704
0.388398767,-1.097339272,-73.33424977
0.388080895,-1.095912576,-73.44531531
0.387712389,-1.094314098,-73.48872472
0.387404889,-1.092951179,-73.5135202
0.386801243,-1.090847135,-73.65690234
0.386672169,-1.090084434,-73.69061738
0.38625598,-1.088654757,-73.76294959
0.385920793,-1.087225556,-73.95391502
0.385532886,-1.085814834,-74.08527585
0.385113209,-1.084380388,-74.20580867
0.384819657,-1.082756639,-74.33344072
0.384394318,-1.081343293,-74.42941811
0.384163648,-1.07984066,-74.54296297
0.38302061,-1.075453997,-74.92228546
0.382857233,-1.074800014,-74.97941158
0.382525295,-1.073160887,-75.1810491
0.382353932,-1.072476268,-75.28594432
0.381910771,-1.070909023,-75.45186865
0.381658137,-1.069296956,-75.67927244
0.381258726,-1.067743063,-75.78387814
0.380948752,-1.066048026,-75.92194269
0.380537659,-1.06442225,-76.0799229
0.380194485,-1.062743902,-76.13847454
0.37988013,-1.061201453,-76.34075416
0.379524976,-1.059469342,-76.55988243
0.379208207,-1.057942867,-76.67159405
0.379015714,-1.056304097,-76.8626454
0.378667027,-1.054705739,-77.04301721
0.378488392,-1.053176522,-76.98377051
0.378174961,-1.051727533,-77.08238513
0.377988338,-1.050248861,-77.15720107
0.377581656,-1.048844814,-77.46784108
0.377202153,-1.047342062,-77.76906369
0.376893789,-1.045808673,-78.00391125
0.376721382,-1.044339061,-78.19229329
0.376439124,-1.042868018,-78.41608872
0.376205653,-1.041390896,-78.52437209
0.375995457,-1.039894581,-78.5504359
0.375772238,-1.038392067,-78.68108386
0.375513047,-1.036959887,-78.810678
0.375216782,-1.035504222,-78.97644543
0.374755979,-1.032397509,-79.26374057
0.374626696,-1.031555533,-79.45593788
0.374340892,-1.029957294,-79.66653587
0.374158561,-1.028333545,-79.84997023
0.373828739,-1.025923967,-80.02596389
0.37374568,-1.025106311,-80.15429923
0.373318464,-1.022740126,-80.42529485
0.373166144,-1.02121985,-80.62347594
0.373077601,-1.02041173,-80.71324034
0.372836262,-1.018829703,-80.9798464
0.372645229,-1.017318606,-81.07309008
0.372514695,-1.015623212,-81.28456572
0.372340292,-1.014020324,-81.34074547
0.372014165,-1.012356281,-81.58099726
0.371825576,-1.010764241,-81.80465071
0.371624738,-1.009168267,-81.92719521
0.371541381,-1.007666945,-82.12951413
0.371042073,-1.004601955,-82.66796158
0.370994925,-1.003820419,-82.7448086
0.370825917,-1.002388,-82.8411146
0.370809317,-1.000858545,-82.98872846
0.370660603,-0.99935776,-83.10726704
0.370590717,-0.997901738,-83.22415262
0.370403916,-0.996434629,-83.27122172
0.370306373,-0.994958639,-83.41716811
0.370108932,-0.993291199,-83.48009351
0.369915217,-0.9917292,-83.77598674
0.369761288,-0.990106285,-84.10066998
0.369653195,-0.988493085,-84.3851673
0.369517565,-0.98692739,-84.56850539
0.369549513,-0.985307097,-84.66472408
0.369448274,-0.983741999,-84.84427887
0.369360626,-0.982300103,-84.85135948
0.369327277,-0.980757177,-84.91268204
0.369208872,-0.979145408,-85.01358401
0.369094163,-0.977670252,-85.22338948
0.369011313,-0.976088047,-85.44734774
0.368903339,-0.974499285,-85.73294495
0.368900895,-0.972977042,-85.89904205
0.368799388,-0.969854295,-86.00829494
0.368799418,-0.969052851,-86.03754193
0.368641019,-0.967634022,-86.08940798
0.368547648,-0.966015756,-86.26287676
0.368469477,-0.964483142,-86.52652234
0.36840263,-0.962953091,-86.77685981
0.368353069,-0.961318612,-87.06308904
0.368427157,-0.959872782,-87.20061449
0.368436933,-0.958205104,-87.187645
0.36843738,-0.956708252,-87.21791907
0.368329734,-0.95506829,-87.23926989
0.368337214,-0.953592122,-87.3952273
0.36828652,-0.951846302,-87.5568224
0.368284166,-0.950347662,-87.91255732
0.368404418,-0.944603443,-88.60625205
0.368451178,-0.943858683,-88.67871132
0.368448377,-0.942311287,-88.69820862
0.368386149,-0.940721095,-88.72983454
0.368661195,-0.936161935,-89.13837233
0.368561864,-0.935162067,-89.31363293
0.368579984,-0.933676362,-89.4694699
0.368615359,-0.932164133,-89.7131674
0.368627846,-0.930607319,-89.94889499
0.368731618,-0.929054737,-89.9839775
0.368884265,-0.927654564,-90.16732302
0.368960917,-0.9260782,-90.26490582
0.369125277,-0.924659252,-90.22379449
0.369123369,-0.923208833,-90.38595084
0.369176835,-0.921667457,-90.48790415
0.369203091,-0.920106411,-90.732035
0.369203955,-0.918460548,-91.08604501
0.36917457,-0.916840434,-91.28413451
0.369187653,-0.916008353,-91.44787605
0.369247437,-0.914340854,-91.73441092
0.36947003,-0.91264075,-91.92359456
0.369630247,-0.908503354,-92.50568663
0.369715452,-0.90772754,-92.61674388
0.36973846,-0.906107545,-92.79854664
0.370325685,-0.901529014,-93.09028209
0.370322794,-0.900754631,-93.18895262
0.370388895,-0.90007472,-93.26142634
0.37072432,-0.897879004,-93.30443911
0.370731473,-0.896313131,-93.5070199
0.370753586,-0.895543098,-93.61779564
0.370932996,-0.893295705,-94.08536097
0.371125072,-0.891770661,-94.32804909
0.371183157,-0.891008854,-94.44967363
0.371339977,-0.889474869,-94.63571969
0.371491343,-0.888057232,-94.73256384
0.371884465,-0.886534393,-94.75302215
0.371995479,-0.885073662,-94.68813153
0.372229666,-0.882801056,-94.71452607
0.372376263,-0.881904006,-94.81612753
0.372332424,-0.880176246,-95.1310416
0.372421473,-0.878448367,-95.40952048
0.372834533,-0.87663281,-95.86103964
0.373045981,-0.87493819,-96.1001188
0.373126715,-0.873193324,-96.4095628
0.373295367,-0.8715868,-96.59924031
0.373459667,-0.870038569,-96.59699318
0.373803616,-0.868436038,-96.75521318
0.37414211,-0.867013991,-96.89316863
0.374477684,-0.865450442,-96.95494842
0.374724865,-0.864003599,-97.05583743
0.375178576,-0.862559974,-96.93675999
0.375486761,-0.861032784,-96.77780188
0.375712872,-0.859588087,-96.82359553
0.37581864,-0.858122051,-97.1745883
0.375819027,-0.857373118,-97.36450402
0.375969231,-0.855834484,-97.82019491
0.376059979,-0.854331374,-98.14477979
0.376269519,-0.853001118,-98.49522645
0.376965433,-0.849434257,-98.92303143
0.377160996,-0.848707914,-99.02041691
0.377389997,-0.847186565,-99.00848055
0.377769798,-0.845681667,-99.04224584
0.378165662,-0.844214559,-98.99225882
0.378544986,-0.842641056,-98.93515948
0.378764331,-0.840993345,-98.988353
0.379096031,-0.83932966,-99.17482097
0.379605323,-0.837789416,-99.25040485
0.37985307,-0.836174905,-99.43368808
0.38026911,-0.834545314,-99.55805635
0.380531102,-0.833105028,-99.77401024
0.380890399,-0.831584513,-99.93529036
0.381204337,-0.830016732,-100.0837322
0.381509006,-0.828636289,-100.3049575
0.381823003,-0.827115178,-100.5487076
0.381943643,-0.82558161,-100.8223596
0.382381052,-0.82403326,-100.9940657
0.382647812,-0.822502434,-101.3352745
0.382995456,-0.820958197,-101.5945251
0.383300811,-0.819365382,-101.8538884
0.383627594,-0.817815006,-102.0808902
0.384039164,-0.816292167,-102.3228581
0.384455115,-0.814822495,-102.4119306
0.38479346,-0.813334107,-102.402401
0.385152698,-0.811892211,-102.5231735
0.385507911,-0.810413361,-102.6412941
0.385908365,-0.809023976,-102.6160237
0.386406273,-0.807557881,-102.7385895
0.386764199,-0.806101322,-102.7889566
0.387149066,-0.80463022,-102.8925342
0.387824982,-0.802318573,-103.1383315
0.38793084,-0.801543415,-103.2946188
0.388283849,-0.800042391,-103.6662613
0.388891935,-0.797636509,-104.0830098
0.389265269,-0.796131551,-104.3041168
0.389897406,-0.794648826,-104.4336461
0.390318096,-0.793156683,-104.5562044
0.39094308,-0.790873945,-104.6940912
0.391211003,-0.790112257,-104.6292447
0.391901255,-0.787904441,-104.8210919
0.392156959,-0.787140787,-104.8956132
0.39249137,-0.785607457,-105.1137591
0.39288643,-0.784046352,-105.4366061
0.393379688,-0.782505333,-105.783377
0.393809974,-0.781152368,-106.0108068
0.394398421,-0.779524684,-106.1363255
0.394788295,-0.778083742,-106.2677361
0.395250857,-0.776556075,-106.4159502
0.395804942,-0.77498585,-106.4809437
0.396307439,-0.773624182,-106.6389407
0.396767437,-0.772175908,-106.7992554
0.397235155,-0.770805717,-106.9435236
0.397756547,-0.769419193,-106.9108742
0.398228049,-0.768091798,-107.0763496
0.398738712,-0.766636133,-107.2035263
0.399259299,-0.765155911,-107.2573229
0.399697959,-0.763663352,-107.4090279
0.400251865,-0.76213485,-107.6860066
0.400773078,-0.760694921,-107.828035
0.401245177,-0.759257376,-108.1177007
0.401664436,-0.757762671,-108.3456379
0.402265847,-0.756325245,-108.5378896
0.402934968,-0.754790008,-108.7020463
0.403473288,-0.753360748,-108.8760395
0.403755665,-0.752604783,-108.9216834
0.404289067,-0.750980914,-109.1044079
0.405072242,-0.74878639,-109.3286785
0.405310243,-0.748041809,-109.4529927
0.405795246,-0.74655962,-109.8060525
0.406442106,-0.745008111,-110.0288986
0.40700841,-0.743673623,-110.1667843
0.407619834,-0.742230058,-110.3745332
0.408178747,-0.740741313,-110.408434
0.408904105,-0.739418983,-110.4484677
0.409481227,-0.737998545,-110.5202715
0.411315531,-0.733732522,-110.5834336
0.412288457,-0.731424093,-110.9492382
0.412553579,-0.730733752,-111.0889892
0.413203895,-0.729209542,-111.3487912
0.413898349,-0.727609277,-111.581771
0.414513439,-0.726119161,-111.7446816
0.414932489,-0.724732637,-111.9740494
0.415669799,-0.723165929,-112.1808348
0.416265011,-0.721753538,-112.3098462
0.416880101,-0.720357537,-112.4912604
0.417594731,-0.718877614,-112.786621
0.418166548,-0.717573166,-112.9259847
0.418532252,-0.716900527,-113.0401311
0.4190799,-0.715435386,-113.1285061
0.419880122,-0.714007795,-113.2145417
0.420516163,-0.712635458,-113.2647731
0.421170354,-0.711245298,-113.3756413
0.42186603,-0.709767163,-113.5036715
0.422577262,-0.708280563,-113.7008212
0.423141629,-0.70695138,-114.0300126
0.423723638,-0.705581903,-114.1583908
0.424459726,-0.704253197,-114.2469171
0.425271094,-0.702897549,-114.4489245
0.425944924,-0.701535702,-114.4723737
0.427610546,-0.698227406,-114.5993572
0.427876562,-0.697567463,-114.6748877
0.428964406,-0.695503354,-114.9663498
0.429345995,-0.69486028,-115.0686709
0.430004567,-0.693427324,-115.2679152
0.4307217,-0.691983819,-115.411136
0.431854934,-0.689864516,-115.6675935
0.432213038,-0.689112425,-115.7967912
0.432952493,-0.687644839,-116.0718998
0.433722615,-0.686101675,-116.2928605
0.434415042,-0.684688747,-116.5561588
0.436915129,-0.680013657,-117.2005307
0.438372642,-0.677178383,-117.6276453
0.438821375,-0.676542819,-117.7095958
0.439539194,-0.675163805,-117.9078341
0.440366179,-0.673798859,-118.1740552
0.441185355,-0.672534943,-118.2848448
0.441875219,-0.671229303,-118.3955283
0.443479329,-0.668617547,-118.5416641
0.444265634,-0.667342842,-118.6370047
0.444651335,-0.666723549,-118.6857042
0.445973337,-0.664941192,-118.704275
0.446792483,-0.663592577,-118.773943
0.447563648,-0.66220963,-118.9163149
0.448771209,-0.660153151,-119.1248253
0.449468702,-0.658911407,-119.4355031
0.450319886,-0.657582819,-119.7507005
0.451124579,-0.656275213,-120.0294137
0.451974899,-0.654968619,-120.1434075
0.452732027,-0.653677404,-120.335027
0.453499794,-0.652249753,-120.4207221
0.454405695,-0.650971055,-120.420921
0.454867661,-0.650224745,-120.5191849
0.455548972,-0.648931623,-120.693222
0.456774473,-0.646792531,-121.2420193
0.457606733,-0.645362377,-121.6809608
0.457948059,-0.644625664,-121.9132295
0.458803296,-0.64320606,-122.2127311
0.460151941,-0.641283035,-122.5139086
0.460724026,-0.640561879,-122.5955443
0.461560816,-0.639366269,-122.5947099
0.462469816,-0.637977302,-122.6038573
0.463421881,-0.636792719,-122.5776076
0.464721888,-0.634935856,-122.6659788
0.465649217,-0.633665204,-122.6619717
0.466537565,-0.632574379,-122.7392647
0.46749863,-0.631244302,-122.7495608
0.468536586,-0.63000828,-122.7379912
0.469410598,-0.628694236,-122.8689934
0.470351428,-0.627446949,-122.9163812
0.471199453,-0.626068354,-123.2234217
0.472061962,-0.624800801,-123.4369667
0.472903043,-0.623498142,-123.7183558
0.473745465,-0.622373998,-123.8845482
0.474735349,-0.621148944,-123.9849257
0.477356106,-0.617430031,-124.4095488
0.478262246,-0.616219759,-124.5363226
0.482523203,-0.610304713,-125.5622268
0.483922601,-0.608243227,-125.886213
0.484487206,-0.60754323,-125.9636174
0.485554695,-0.606330335,-126.3266441
0.486557156,-0.604972661,-126.5721992
0.487487346,-0.603896916,-126.65797
0.488425046,-0.60273546,-126.7808991
0.489837587,-0.601081014,-126.7795731
0.490715623,-0.599973321,-126.8294319
0.491782486,-0.598774791,-126.919274
0.492640108,-0.597559214,-127.1107474
0.493573695,-0.596463084,-127.2310191
0.494694382,-0.595200598,-127.3869443
0.495638579,-0.594043612,-127.5383998
0.496607661,-0.592878103,-127.5971015
0.497646302,-0.591759205,-127.7634476
0.498559386,-0.590507865,-127.9486478
0.499451101,-0.589247942,-128.1693695
0.502112687,-0.586147845,-128.866082
0.502594411,-0.585566163,-129.0158949
0.503683329,-0.584421933,-129.226301
0.50467509,-0.583075821,-129.4399301
0.505786657,-0.581774116,-129.5957084
0.508297026,-0.578909934,-129.9911425
0.508888423,-0.578266144,-130.1184927
0.5099172,-0.577217877,-130.1916072
0.510459781,-0.576610863,-130.2987282
0.511577249,-0.575588703,-130.326417
0.512569964,-0.574382007,-130.4730129
0.513753414,-0.573270738,-130.5769291
0.515238166,-0.571475983,-130.8727001
0.516171336,-0.570314348,-131.2094861
0.517212808,-0.569082141,-131.5193878
0.517739415,-0.568504095,-131.6715164
0.518765092,-0.567369163,-131.8722414
0.519829333,-0.566183269,-132.0540136
0.52094835,-0.565055013,-132.2555788
0.522668123,-0.563333213,-132.3545145
0.523190022,-0.562804043,-132.3841311
0.524812579,-0.561166167,-132.3931656
0.525185108,-0.560674131,-132.48841
0.526341975,-0.559566438,-132.5620872
0.527291954,-0.558430552,-132.7343985
0.528362334,-0.557303965,-132.8800274
0.529524148,-0.556141257,-133.1285874
0.530697823,-0.55504787,-133.312129
0.531823993,-0.553914905,-133.4538581
0.53304857,-0.552665591,-133.6381142
0.534169316,-0.551690042,-133.7638349
0.535216928,-0.550551474,-133.7573697
0.536450803,-0.549520731,-133.9937152
0.537706077,-0.548454165,-133.9785771
0.538764656,-0.547445774,-134.0082276
0.539873064,-0.546325982,-134.1022184
0.541151524,-0.545232296,-134.1721702
0.542211175,-0.544246495,-134.2715135
0.543413043,-0.543048501,-134.4580152
0.544617057,-0.542052984,-134.6438266
0.545709193,-0.540980279,-134.7349903
0.546701431,-0.539932728,-134.9850052
0.547889888,-0.538766265,-135.2795284
0.548950195,-0.537707925,-135.4689449
0.549997568,-0.536704659,-135.6700162
0.551179826,-0.535511076,-135.8527751
0.552964509,-0.534029305,-136.1665757
0.553479612,-0.533622205,-136.1732489
0.554654598,-0.532583356,-136.3217184
