-1.3224709033966064,0.9718637466430664,-88.01972648158444
-1.3224599361419678,0.9718592762947083,-88.02402514542884
-1.3224719762802124,0.9718448519706726,-88.01907156232551
-1.3224732875823975,0.9718573689460754,-88.02629920894485
-1.322479486465454,0.9719127416610718,-88.03339260118415
-1.322483777999878,0.9719176888465881,-88.02762522102657
-1.3224784135818481,0.9719217419624329,-88.03263473121494
-1.3224859237670898,0.9719019532203674,-88.03052448257824
-1.3224645853042603,0.9718606472015381,-88.01743609598492
-1.3224776983261108,0.971915602684021,-88.02936044774044
-1.3224811553955078,0.9719047546386719,-88.03390071382502
-1.3224964141845703,0.9719181656837463,-88.0309899999832
-1.322479486465454,0.9719116687774658,-88.037354256096
-1.3224769830703735,0.9718968868255615,-88.02723018757307
-1.3224730491638184,0.9719076156616211,-88.03218340618264
-1.3224823474884033,0.9719114303588867,-88.03764190080285
-1.3224765062332153,0.9719033241271973,-88.03531192380191
-1.3224875926971436,0.971910834312439,-88.03270693695664
-1.3224767446517944,0.9719109535217285,-88.0292644836196
-1.3224914073944092,0.9719016551971436,-88.03214175441438
-1.3224780559539795,0.9719157218933105,-88.04381730810367
-1.322481632232666,0.9719088673591614,-88.03252000411914
-1.3224824666976929,0.9719022512435913,-88.0341821140605
-1.322475790977478,0.9719086289405823,-88.03312815153265
-1.3224680423736572,0.9718479514122009,-88.02048500304939
-1.3224657773971558,0.9718705415725708,-88.01658235786158
-1.3224751949310303,0.9719052910804749,-88.03211723053408
-1.3224819898605347,0.9719110131263733,-88.02831643413857
-1.3224672079086304,0.9718549847602844,-88.02874083990476
-1.322482943534851,0.9718971252441406,-88.0345888343542
-1.3224815130233765,0.9718658328056335,-88.02172341892249
-1.3224709033966064,0.9719085097312927,-88.02846521679406
-1.3224809169769287,0.9718986749649048,-88.03198641361955
-1.3224800825119019,0.971908688545227,-88.0319001306819
-1.3224860429763794,0.971903383731842,-88.03452401293842
-1.3224728107452393,0.9719105362892151,-88.02967033717863
-1.3224811553955078,0.971911609172821,-88.03799950025576
-1.3224800825119019,0.9719055891036987,-88.03231638938145
-1.3224676847457886,0.971855103969574,-88.01807895493005
-1.3224775791168213,0.9719066023826599,-88.03154069904934
-1.3224766254425049,0.97190922498703,-88.02572781303459
-1.322487235069275,0.9719101786613464,-88.02158972799724
-1.322463035583496,0.9718545079231262,-88.02478664583549
-1.3224807977676392,0.9719091653823853,-88.03340799657394
-1.3224784135818481,0.971903920173645,-88.0308154967177
-1.3224923610687256,0.9719007015228271,-88.03306584651659
-1.3224780559539795,0.9719125628471375,-88.03155445659955
-1.3224780559539795,0.9718464016914368,-88.01978714775626
-1.3224873542785645,0.9719151854515076,-88.03134015288082
-1.3224892616271973,0.9719263315200806,-88.03338294828696
-1.3224902153015137,0.9719052314758301,-88.0244268805638
-1.3224679231643677,0.9718621373176575,-88.01843717815694
-1.322462797164917,0.9718605279922485,-88.02263031650102
-1.3224751949310303,0.9718482494354248,-88.02388019669077
-1.32248055934906,0.9719119668006897,-88.02982693061992
-1.322463035583496,0.971855878829956,-88.01128906898235
-1.3224745988845825,0.9718518853187561,-88.01385560971359
-1.3224672079086304,0.971856951713562,-88.02740189535812
-1.3224756717681885,0.9718491435050964,-88.01962573834957
-1.3224711418151855,0.9718531370162964,-88.01667915526514
-1.322468638420105,0.9718473553657532,-88.024199082124
-1.3224793672561646,0.9718509316444397,-88.02137021271541
-1.3224581480026245,0.9718570709228516,-88.0224209810289
-1.3224737644195557,0.971851110458374,-88.02034189281628
-1.3224644660949707,0.9718539118766785,-88.02217182300548
-1.322470784187317,0.971858561038971,-88.03017748888482
-1.3224823474884033,0.9718472957611084,-88.02084615885862
-1.322474479675293,0.9718522429466248,-88.02583760277734
-1.3224719762802124,0.9718615412712097,-88.02825581308518
-1.3224682807922363,0.9718546867370605,-88.02251219136089
-1.3224682807922363,0.9718427658081055,-88.01286899715276
-1.3224742412567139,0.9718666076660156,-88.02278442662069
-1.3224726915359497,0.9718459844589233,-88.02137429939954
-1.322474479675293,0.9718482494354248,-88.01143917080637
-1.3224761486053467,0.9718598127365112,-88.01954635278635
-1.322468876838684,0.9718500971794128,-88.01508911291849
-1.3224760293960571,0.9718481302261353,-88.01443552604655
-1.3224743604660034,0.9718607664108276,-88.01847074172642
-1.3224788904190063,0.9718437790870667,-88.00534487024802
-1.32246994972229,0.9718546867370605,-88.01894721789486
-1.3224914073944092,0.9719280004501343,-88.02468129648311
-1.3224819898605347,0.9719007015228271,-88.02940971904327
-1.3224730491638184,0.9718623161315918,-88.02828211094862
-1.3224753141403198,0.9718521237373352,-88.0193933220256
-1.3224687576293945,0.9718405604362488,-88.01612670765476
-1.3224858045578003,0.9718641042709351,-88.0251773862521
-1.3224607706069946,0.9718522429466248,-88.01623775668519
-1.3224741220474243,0.971849262714386,-88.01807586787734
-1.3224711418151855,0.971860408782959,-88.01701653279417
-1.3224735260009766,0.9718680381774902,-88.01942689913702
-1.3224754333496094,0.9718406200408936,-88.0195886011705
-1.3224812746047974,0.9718576073646545,-88.01746212843088
-1.3224835395812988,0.9719109535217285,-88.03188978133164
-1.322493553161621,0.9719063639640808,-88.02480671508009
-1.322465419769287,0.9718639254570007,-88.01843576150077
-1.3224737644195557,0.9718561768531799,-88.02279279897728
-1.3224858045578003,0.9718598127365112,-88.02014797810958
-1.322486162185669,0.9719223380088806,-88.02827825656948
-1.3224761486053467,0.9719166159629822,-88.03052115075278
-1.3224893808364868,0.9719054698944092,-88.03164661351134
-1.3224660158157349,0.9718513488769531,-88.02266989974513
-1.3224719762802124,0.9719154834747314,-88.0327093594032
-1.3224828243255615,0.9718450903892517,-88.01137140390863
-1.3224668502807617,0.9718596339225769,-88.02143733346861
-1.3224787712097168,0.9718608260154724,-88.01916985976099
-1.322479009628296,0.9718479514122009,-88.01655234757337
-1.3224817514419556,0.9718616008758545,-88.01240725717055
-1.3224709033966064,0.9718469381332397,-88.01695415104899
-1.322476863861084,0.9718471765518188,-88.02240496642581
-1.3224719762802124,0.9718579649925232,-88.02153794700918
-1.3224785327911377,0.971856415271759,-88.01725998306512
-1.3224811553955078,0.9718404412269592,-88.02999541401554
-1.3224655389785767,0.9718610644340515,-88.02980429666837
-1.322475552558899,0.9718477129936218,-88.02305286522527
-1.322485089302063,0.9719055891036987,-88.02854059610858
-1.3224608898162842,0.971861720085144,-88.01680253250407
-1.32246994972229,0.9718464612960815,-88.02575603816342
-1.3224948644638062,0.9719130992889404,-88.03566167072563
-1.322464942932129,0.9718598127365112,-88.02021747326617
-1.3224833011627197,0.9718529582023621,-88.01436708870479
-1.3224871158599854,0.9719197750091553,-88.02309381851607
-1.32246732711792,0.9718627333641052,-88.01742136446812
-1.3224778175354004,0.9718579053878784,-88.01167656235775
-1.3224960565567017,0.9719111323356628,-88.0259295655679
-1.322479009628296,0.9718503952026367,-88.02149467179977
-1.322473406791687,0.9718562364578247,-88.02384855102221
-1.3224682807922363,0.9718650579452515,-88.01955842715452
-1.3224756717681885,0.971862256526947,-88.02142795050086
-1.3224815130233765,0.9719199538230896,-88.03186978174145
-1.3224921226501465,0.9719012379646301,-88.0305147050184
-1.322469711303711,0.9718588590621948,-88.0171100632821
-1.3224689960479736,0.9718677997589111,-88.01426797614027
-1.3224859237670898,0.9718445539474487,-88.02815715268187
-1.322461724281311,0.9718599319458008,-88.01782851925846
-1.3224713802337646,0.9718611836433411,-88.01492936040445
-1.322486162185669,0.9719024896621704,-88.02994846473091
-1.3224639892578125,0.9718664288520813,-88.02239915547258
-1.3224704265594482,0.9718635678291321,-88.02389262671483
-1.3224784135818481,0.9718493223190308,-88.00887343877086
-1.322464108467102,0.9718433618545532,-88.01656959730346
-1.3224799633026123,0.9718543887138367,-88.01230137911581
-1.3224754333496094,0.9718583226203918,-88.02195625529794
-1.3224809169769287,0.9718560576438904,-88.0195548339512
-1.3224713802337646,0.9718471169471741,-88.02362375958779
-1.3224668502807617,0.9718483686447144,-88.01885547016771
-1.322460651397705,0.9718570709228516,-88.00931058827923
-1.3224639892578125,0.9718634486198425,-88.0207562422996
-1.3224672079086304,0.9718565344810486,-88.02208433754338
-1.3224622011184692,0.9718557596206665,-88.01871755011338
-1.3224847316741943,0.971917986869812,-88.0356815401701
-1.322487711906433,0.9718526005744934,-88.02265868745306
-1.3224761486053467,0.9718561768531799,-88.02452214344905
-1.322472095489502,0.9718575477600098,-88.01919983017589
-1.3224800825119019,0.9718542098999023,-88.01995944718405
-1.3224676847457886,0.9718496203422546,-88.01627543259835
-1.3224825859069824,0.971856415271759,-88.02131017418438
-1.3224892616271973,0.9719066619873047,-88.03258165660706
-1.3224743604660034,0.9718641042709351,-88.02099838992774
-1.3224830627441406,0.9718470573425293,-88.02108230477988
-1.3224692344665527,0.9718530178070068,-88.02178800786265
-1.3224676847457886,0.9718548059463501,-88.01968528687547
-1.3224753141403198,0.9718469977378845,-88.02474395419291
-1.3224740028381348,0.9718559384346008,-88.02660079478969
-1.322464108467102,0.9718524813652039,-88.01790402970761
-1.3224601745605469,0.9718531370162964,-88.0194745966965
-1.3224667310714722,0.9718543291091919,-88.02483917049794
-1.322470784187317,0.9718530178070068,-88.02133629614652
-1.3224719762802124,0.9718538522720337,-88.0143169683125
-1.322479248046875,0.9718586802482605,-88.01630471373022
-1.3224595785140991,0.9718414545059204,-88.02153688440718
-1.3224713802337646,0.9718645215034485,-88.01448498776067
-1.322465419769287,0.9718486070632935,-88.01524127347041
-1.322466254234314,0.971850574016571,-88.0174921725098
-1.3224749565124512,0.971867024898529,-88.02065943259056
-1.3224691152572632,0.9718448519706726,-88.01301656561289
-1.3224695920944214,0.9718502163887024,-88.02172214651617
-1.3224815130233765,0.9718619585037231,-88.01824678648843
-1.3224676847457886,0.9718508124351501,-88.01962722395493
-1.3224670886993408,0.9718572497367859,-88.02235972807262
-1.3224679231643677,0.97184818983078,-88.01950960390926
-1.322471022605896,0.9718512296676636,-88.01871700416528
-1.3224800825119019,0.9718529582023621,-88.02392468804005
-1.3224830627441406,0.9719106554985046,-88.03037813216261
-1.3224685192108154,0.9718535542488098,-88.01720108955753
-1.3224685192108154,0.9718499779701233,-88.02178189357022
-1.3224679231643677,0.9718576073646545,-88.01609082674918
-1.3224679231643677,0.971847414970398,-88.02312116741287
-1.3224645853042603,0.971855103969574,-88.01855793808019
-1.3224736452102661,0.9718521237373352,-88.02197405990829
-1.3224705457687378,0.9718546271324158,-88.01638063912867
-1.3224716186523438,0.9718526601791382,-88.0172499224438
-1.3224834203720093,0.9718536138534546,-88.0235646290578
-1.3224700689315796,0.971849799156189,-88.02714147322813
-1.3224807977676392,0.9718548059463501,-88.02296761060215
-1.3224735260009766,0.9718477129936218,-88.02460812402138
-1.3224800825119019,0.9718416333198547,-88.01438419496944
-1.322476863861084,0.9718624949455261,-88.01850554120105
-1.3224622011184692,0.9718396067619324,-88.01621238807614
-1.3224745988845825,0.9718543291091919,-88.01972144315117
-1.3224762678146362,0.9718621373176575,-88.02357481502465
-1.3224682807922363,0.9718567132949829,-88.01730895076831
-1.3224800825119019,0.9718539118766785,-88.01589677312018
-1.3224804401397705,0.9718612432479858,-88.01821590106934
-1.3224774599075317,0.9718472957611084,-88.01776125348171
-1.3224730491638184,0.9718526005744934,-88.01886319342618
-1.3224644660949707,0.9718403220176697,-88.02112847319792
-1.322475790977478,0.9718518257141113,-88.02384212817483
-1.3224648237228394,0.9718649387359619,-88.0175522474626
-1.322460412979126,0.9718477725982666,-88.01629194140294
-1.3224728107452393,0.9718555808067322,-88.0201334833643
-1.3224687576293945,0.9718527793884277,-88.01771225406281
-1.3224701881408691,0.9718620181083679,-88.020860814834
-1.3224726915359497,0.9718455076217651,-88.01373297277716
-1.3224704265594482,0.9718624949455261,-88.02443690423355
-1.3224687576293945,0.9718590974807739,-88.01623309116972
-1.3224809169769287,0.9718521237373352,-88.02317476904426
-1.32247793674469,0.9718573093414307,-88.01632132893212
-1.3224793672561646,0.9718510508537292,-88.01959503817257
-1.3224793672561646,0.9718496203422546,-88.02405534645855
-1.3224716186523438,0.9718628525733948,-88.01596090161857
-1.322468876838684,0.9718515872955322,-88.01854498928736
-1.3224705457687378,0.9718497395515442,-88.02470525640166
-1.3224786520004272,0.9719187021255493,-88.02494513505997
-1.322474718093872,0.9718555808067322,-88.01756099596463
-1.3224742412567139,0.9718548655509949,-88.01681528339807
-1.3224529027938843,0.971859872341156,-88.01731880551189
-1.3224680423736572,0.9718579649925232,-88.01675403321543
-1.3224728107452393,0.971851110458374,-88.02816229578653
-1.3224633932113647,0.9718679785728455,-88.01914615393115
-1.3224737644195557,0.9718475341796875,-88.02571957827277
-1.322468876838684,0.9718506932258606,-88.0179464773901
-1.3224836587905884,0.9719225764274597,-88.03123531999067
-1.3224819898605347,0.971837043762207,-88.02021970755668
-1.3224693536758423,0.9718542695045471,-88.01911306624486
-1.3224750757217407,0.9718494415283203,-88.022638056568
-1.322484016418457,0.9718525409698486,-88.01552233929915
-1.3224681615829468,0.9718581438064575,-88.00891570939162
-1.3224785327911377,0.9718519449234009,-88.01540491735626
-1.3224674463272095,0.9718469977378845,-88.02073863189251
-1.3224693536758423,0.971865713596344,-88.01469883340455
-1.3224704265594482,0.9718478918075562,-88.0279287266724
-1.3224698305130005,0.9718407392501831,-88.01196483088574
-1.3224517107009888,0.9718641042709351,-88.01828897791687
-1.3224766254425049,0.9718421101570129,-88.02241211029266
-1.3224810361862183,0.971856951713562,-88.01607872810156
-1.3224594593048096,0.9718698263168335,-88.02762081325736
-1.3224893808364868,0.9719061255455017,-88.02622429707492
-1.3224849700927734,0.9719210863113403,-88.03193972463146
-1.3224742412567139,0.9718447327613831,-88.01407381901537
-1.3224852085113525,0.9718434810638428,-88.02178677892707
-1.3224841356277466,0.9719160795211792,-88.02169483636725
-1.3224802017211914,0.97184818983078,-88.01750550169075
-1.32248055934906,0.9718554019927979,-88.02297788058101
-1.3224735260009766,0.9718538522720337,-88.02074128277013
-1.322481393814087,0.9718531966209412,-88.02105543772558
-1.3224788904190063,0.9718498587608337,-88.02417149615323
-1.3224736452102661,0.9718644022941589,-88.02682189987489
-1.3224799633026123,0.9718503952026367,-88.02126127306401
-1.3224962949752808,0.9719134569168091,-88.03640956898228
-1.3224648237228394,0.9718545079231262,-88.01644969451975
-1.3224724531173706,0.9718524813652039,-88.01564837396222
-1.3224773406982422,0.9718539714813232,-88.01492969481289
-1.322465181350708,0.9718638062477112,-88.02007048430717
-1.3224995136260986,0.9719138145446777,-88.02952637810021
-1.3224786520004272,0.9718605279922485,-88.01966646683341
-1.3224709033966064,0.971860945224762,-88.02560187688711
-1.3224849700927734,0.9719191789627075,-88.03496802534163
-1.322470784187317,0.9718545079231262,-88.02695152810743
-1.3224788904190063,0.9718552827835083,-88.01726054649798
-1.3224751949310303,0.9718576073646545,-88.02088728483838
-1.3224811553955078,0.9718573093414307,-88.02431361533527
-1.3224818706512451,0.9718593955039978,-88.0204193225083
-1.3224858045578003,0.971906304359436,-88.0347480241904
-1.3224961757659912,0.97190922498703,-88.03027040396596
-1.3224713802337646,0.9718524217605591,-88.01778252418761
-1.3224912881851196,0.9719058871269226,-88.03534794823062
-1.3224848508834839,0.9718462228775024,-88.01854395988995
-1.32248854637146,0.9719050526618958,-88.02808062456812
-1.322468876838684,0.9718539714813232,-88.02215546911896
-1.3224668502807617,0.9718565940856934,-88.01746999581582
-1.322464108467102,0.9718543291091919,-88.01805134387968
-1.3224836587905884,0.9718462824821472,-88.02045260792171
-1.3224709033966064,0.9718560576438904,-88.01757197705795
-1.3224579095840454,0.971858561038971,-88.02518992360314
-1.3224732875823975,0.971855103969574,-88.02028710530745
-1.322466492652893,0.971849262714386,-88.01768370663301
-1.3224642276763916,0.9718597531318665,-88.01675008434788
-1.3224767446517944,0.971853494644165,-88.02256604828571
-1.3224626779556274,0.9718684554100037,-88.02715044880199
-1.3224679231643677,0.9718534350395203,-88.02412160440561
-1.3224881887435913,0.9719129204750061,-88.02706439362686
-1.3224965333938599,0.971910834312439,-88.03911575795087
-1.322474718093872,0.9718508124351501,-88.01910392429811
-1.3224618434906006,0.9718479514122009,-88.02115107204447
-1.322472333908081,0.9718605875968933,-88.02430066239141
-1.3224719762802124,0.9718446135520935,-88.01952022194104
-1.3224824666976929,0.9719185829162598,-88.03342500158504
-1.3224623203277588,0.9718635678291321,-88.02468237037459
-1.322471022605896,0.9719074368476868,-88.03279614079077
-1.322471022605896,0.97185879945755,-88.01755562300846
-1.3224742412567139,0.9718513488769531,-88.01983857333175
-1.3224778175354004,0.9718444347381592,-88.01940359860689
-1.3224717378616333,0.9718533158302307,-88.0255289909176
-1.3224793672561646,0.9718570709228516,-88.01797622371285
-1.3224765062332153,0.9718510508537292,-88.02853259652478
-1.3224692344665527,0.9718496799468994,-88.02456590086913
-1.3224809169769287,0.9719168543815613,-88.03298671165042
-1.322465181350708,0.971862256526947,-88.02828491721465
-1.322482705116272,0.9718608260154724,-88.0376022368139
-1.3224987983703613,0.9719235301017761,-88.03669922276879
-1.3224951028823853,0.9719187021255493,-88.0370431776479
-1.3224836587905884,0.9718754291534424,-88.03603006814478
-1.322474479675293,0.9718716740608215,-88.0240260631906
-1.322481632232666,0.9718782305717468,-88.02297474455706
-1.3225027322769165,0.9719247221946716,-88.03303181305454
-1.3224910497665405,0.9719284772872925,-88.03619816009594
-1.3224760293960571,0.9718789458274841,-88.03107263207411
-1.3224940299987793,0.9719237685203552,-88.03062910446918
-1.3224809169769287,0.9719184041023254,-88.0291449828122
-1.3224871158599854,0.9719215631484985,-88.03322119802239
-1.3224986791610718,0.9719127416610718,-88.0310977581497
-1.3224848508834839,0.9719301462173462,-88.03195484700443
-1.3224767446517944,0.9719122648239136,-88.02831678927222
-1.3224821090698242,0.9719177484512329,-88.02962500871217
-1.3224743604660034,0.971916913986206,-88.03112149934029
-1.3224799633026123,0.9719212055206299,-88.03597325208015
-1.3224767446517944,0.9719213247299194,-88.02884359685102
-1.3224766254425049,0.9719182252883911,-88.0362089556357
-1.3224873542785645,0.97190922498703,-88.02442546600948
-1.3224776983261108,0.9719148874282837,-88.02295333809634
-1.322474718093872,0.9719190001487732,-88.01644447739294
-1.3224726915359497,0.971906304359436,-88.01620324607343
-1.3224592208862305,0.9719080924987793,-88.01058301059064
-1.3224592208862305,0.9719080924987793,-88.01058301059064
-1.3224601745605469,0.9719046354293823,-88.01455021938396
-1.3224506378173828,0.9719104766845703,-88.01458359554208
-1.3224561214447021,0.9719095230102539,-88.00415004017229
-1.3224436044692993,0.9719088077545166,-88.01188768514346
-1.322454571723938,0.9719077348709106,-88.01307555903266
-1.322463870048523,0.9719091653823853,-88.0084139774362
-1.3224701881408691,0.9719087481498718,-88.00912326344255
-1.3224622011184692,0.971907377243042,-88.01589674059089
-1.3224674463272095,0.971910297870636,-88.01110379095263
-1.3224579095840454,0.9719210863113403,-88.02131856002528
-1.3224633932113647,0.9719130396842957,-88.02233827326161
-1.3224693536758423,0.971912145614624,-88.01980949211293
-1.322467565536499,0.9719220995903015,-88.01568466483724
-1.3224656581878662,0.9719144105911255,-88.02988988223949
-1.3224657773971558,0.971920371055603,-88.02138047646561
-1.3224588632583618,0.9719062447547913,-88.01638846776216
-1.3224776983261108,0.9719108939170837,-88.02251814034977
-1.3224711418151855,0.9719101786613464,-88.02127087792286
-1.3224762678146362,0.9719114899635315,-88.01516166538725
-1.3224687576293945,0.9719105958938599,-88.01738187501881
-1.3224692344665527,0.971886157989502,-88.02190436506594
-1.3224622011184692,0.9719092845916748,-88.01436962736877
-1.3224676847457886,0.971910297870636,-88.01817008866225
-1.3224748373031616,0.9719085097312927,-88.02567555398535
-1.322475552558899,0.9719039797782898,-88.02740838253536
-1.3224607706069946,0.9719170928001404,-88.02470470197609
-1.322468638420105,0.9719036221504211,-88.01532052676748
-1.3224716186523438,0.9719057083129883,-88.02238987013308
-1.3224736452102661,0.9719047546386719,-88.00767983199874
-1.3224692344665527,0.9719153046607971,-88.01819782059877
-1.322466492652893,0.9719007015228271,-88.0113717091719
-1.3224713802337646,0.9719046354293823,-88.01295592883525
-1.3224780559539795,0.9719153046607971,-88.02314470879477
-1.3224661350250244,0.971902072429657,-88.00848204986146
-1.3224681615829468,0.9719069600105286,-88.01336337935675
-1.3224719762802124,0.9719096422195435,-88.02289335342205
-1.322467565536499,0.971905529499054,-88.01496480519957
-1.3224691152572632,0.9719110131263733,-88.0186479484222
-1.3224687576293945,0.9719120860099792,-88.02030659630945
-1.3224669694900513,0.97190922498703,-88.0157183413721
-1.3224730491638184,0.9719142317771912,-88.017751517956
-1.322468638420105,0.9719128608703613,-88.02564802713584
-1.3224684000015259,0.9719033241271973,-88.02322109095336
-1.322474479675293,0.9719157814979553,-88.0187463084489
-1.32245671749115,0.9719093441963196,-88.01887256449858
-1.3224804401397705,0.971904456615448,-88.01864050104994
-1.3224819898605347,0.9719148278236389,-88.02119772250074
-1.3224767446517944,0.971905529499054,-88.01138457938801
-1.3224835395812988,0.9719060063362122,-88.02054245991884
-1.3224657773971558,0.9719195365905762,-88.02340145490358
-1.3224784135818481,0.9719089865684509,-88.01691249932541
-1.322475790977478,0.9719088077545166,-88.01677770368941
-1.322474479675293,0.971919596195221,-88.01599532275186
-1.322479248046875,0.9719252586364746,-88.02345638527048
-1.322487711906433,0.9719273447990417,-88.01950112133434
-1.3224740028381348,0.9719328880310059,-88.01892613935792
-1.3224890232086182,0.9719311594963074,-88.01725518751046
-1.322471022605896,0.9719343781471252,-88.01936182023542
-1.322474479675293,0.9719508290290833,-88.0118570602542
-1.3224767446517944,0.9719564318656921,-88.01798428537096
-1.322480320930481,0.9719488620758057,-88.00683873269368
-1.3224891424179077,0.9719436764717102,-88.00325064574383
-1.322485089302063,0.9719368815422058,-87.99939134888862
-1.3224878311157227,0.971971333026886,-88.01177833334025
-1.322494626045227,0.97196364402771,-88.01399222449996
-1.3224910497665405,0.9719628691673279,-88.00603706353017
-1.3224900960922241,0.9719662666320801,-88.00892128510189
-1.322495698928833,0.971961259841919,-88.01141356506254
-1.3224871158599854,0.971969723701477,-88.0128529437836
-1.322479486465454,0.9719778895378113,-88.02134233083522
-1.3224762678146362,0.9719748497009277,-88.02227355751488
-1.3224742412567139,0.9719832539558411,-88.01508359130469
-1.3224644660949707,0.9720224738121033,-88.015864774537
-1.3224598169326782,0.9720484614372253,-88.01643112979396
-1.3224619626998901,0.9720568656921387,-87.99864497044345
-1.3224619626998901,0.9720611572265625,-88.0042721788675
-1.3224238157272339,0.9719682335853577,-87.92034121931974
-1.3224596977233887,0.9719440340995789,-87.87345035432755
-1.322430968284607,0.9719701409339905,-87.9103193452142
-1.3224217891693115,0.971957802772522,-87.89917520181498
-1.322433590888977,0.9719558358192444,-87.91064403356144
-1.3224217891693115,0.9719569683074951,-87.89932699476678
-1.322426676750183,0.9719550609588623,-87.89829297158511
-1.3224369287490845,0.971950113773346,-87.89906313983568
-1.322432279586792,0.9719410538673401,-87.89835836534812
-1.3224287033081055,0.9719371795654297,-87.89534647680489
-1.3224393129348755,0.9719457030296326,-87.90064971137757
-1.3224353790283203,0.9719573259353638,-87.88925341933252
-1.3224260807037354,0.971946120262146,-87.89563858682436
-1.3224263191223145,0.9719482064247131,-87.89864406128332
-1.3224828243255615,0.9719365239143372,-87.85927254666605
-1.3224596977233887,0.9719641804695129,-87.89404041606268
-1.3224709033966064,0.9719804525375366,-87.89873413554467
-1.3224538564682007,0.9719831347465515,-87.90044460539073
-1.3224636316299438,0.9719911813735962,-87.89580621719506
-1.3225082159042358,0.9719706177711487,-87.84051080592712
-1.3225072622299194,0.9719704985618591,-87.84704281677043
-1.3225171566009521,0.9719851613044739,-87.85259418586016
-1.3224691152572632,0.9719904661178589,-87.87851702095534
-1.3225148916244507,0.971971333026886,-87.84424207431022
-1.3225123882293701,0.9719632267951965,-87.84574986411693
-1.32245671749115,0.97198885679245,-87.89073093437997
-1.3224880695343018,0.9719892740249634,-87.85759420634453
-1.3224467039108276,0.9720181226730347,-87.89287795247049
-1.3224340677261353,0.9720318913459778,-87.88612664636297
-1.3224191665649414,0.9720368385314941,-87.87630863324726
-1.322422742843628,0.9720001816749573,-87.87834510383453
-1.322408676147461,0.9720075130462646,-87.87104074957561
-1.3224064111709595,0.971997857093811,-87.87512853627037
-1.3224101066589355,0.971994161605835,-87.88419384157385
-1.322417974472046,0.9719973802566528,-87.8805078962084
-1.3224016427993774,0.9720182418823242,-87.88366238685386
-1.3224064111709595,0.97201007604599,-87.89080348375124
-1.3224073648452759,0.972009003162384,-87.89778351956318
-1.3224071264266968,0.9720014929771423,-87.88829646339664
-1.3223977088928223,0.9719516634941101,-87.86968313916202
-1.32240891456604,0.9720119833946228,-87.88185651226891
-1.3224049806594849,0.9720015525817871,-87.88710241127262
-1.3224037885665894,0.9720004796981812,-87.88362687754994
-1.3224116563796997,0.9720083475112915,-87.87442236837154
-1.322412371635437,0.9719903469085693,-87.89204278576011
-1.3224191665649414,0.9719905257225037,-87.88628401285023
-1.3224074840545654,0.9719994068145752,-87.88749422471007
-1.3224176168441772,0.9720058441162109,-87.88479531575632
-1.3224223852157593,0.9720013737678528,-87.89482284611451
-1.3224215507507324,0.9719858169555664,-87.89359171420331
-1.322422981262207,0.971940279006958,-87.88146347395177
-1.3224272727966309,0.9719502925872803,-87.88756920993751
-1.322425127029419,0.9719953536987305,-87.89797604046154
-1.3224258422851562,0.9719482660293579,-87.88798040264071
-1.322420358657837,0.9719566106796265,-87.88436654954022
-1.3224235773086548,0.9720017910003662,-87.8939827868387
-1.3224185705184937,0.9719507694244385,-87.88361856694259
-1.3224135637283325,0.971986711025238,-87.89526537555349
-1.322403907775879,0.9719414114952087,-87.87830116006761
-1.3224115371704102,0.9719957113265991,-87.88366489286433
